67.5502183219946,71.3425010304121,69.8405637918924
4.41302347323414,4.51132319227868,4.01392691888436
10.0652783124627,10.2775317404417,10.6257086271387
30.0490846137696,30.6046753430585,34.0942536211159
44.8706284093625,45.0926912667926,49.0236996337102
5.5399875197387,5.75609768713313,5.51860115979992
66.0716154100453,62.7504537663073,58.5983395693853
56.6407102440515,56.7907987107638,56.8856481395338
7.99143827174656,8.30821703283191,7.89402960695792
32.8158620627291,32.8595062063626,35.9503559466382
75.6787574107845,75.9689170651014,73.5790339544298
50.6805587418872,51.4852797991986,52.5254289616833
107.522153967441,105.833959840047,104.256775852234
21.5176835877792,21.8516731756341,19.9894986261205
119.710184845191,117.347623083998,113.668149442856
32.2052095100141,32.2647124233073,31.0524280983479
46.4485802698664,46.2006303865403,47.1694775550637
4.54900607558251,4.75807038079707,4.47622531909075
73.3865072049356,74.289952723018,66.0363809878653
177.504351323067,180.109432802286,168.738225828424
31.3324180539799,30.9912309665432,32.2895523812717
17.1418256081584,17.6618549335338,17.8638144860539
22.7750848325038,22.5302795743699,21.306202597897
62.1591221026506,62.3339077158993,66.6139573323955
41.0046003751123,42.6936581045709,42.1181345495853
6.56928823492549,6.60365130321984,5.86053568421669
84.1926622038284,82.3371377245979,83.0390956284209
32.2775363469781,33.4937722448018,32.6009029853949
51.1439049264358,50.6312353338502,50.5067662412156
81.8589548041294,81.9572246520169,82.4421037118182
87.1718786634042,87.0863026819003,84.5034283614315
8.95365766144757,9.21144662554024,8.7080053743384
83.7804906296372,84.5416126808515,77.5391917034267
32.4057701904061,31.9722855634226,35.4403286662195
3.29490759173718,3.41758321496883,3.40101001939598
27.2743922761285,27.3274260441053,25.4667512591871
3.32168269524277,3.51976859247403,3.22217911129665
163.574803074957,163.275966554075,160.435036023904
22.6511106711083,21.6600990412274,22.1152210549201
24.5536038967804,25.6448425420531,24.1115317995807
19.1571807265163,19.6152183941565,20.7216426050679
45.2069526737707,44.7483253189676,42.5639329603716
27.4545482444981,27.635689922029,27.2363544174818
10.6027691440521,10.5279837530058,11.8654246125036
8.63532543781326,9.41033645481563,9.12119931650514
5.98415661095425,5.65851903316883,6.64676217973216
34.9915491009009,34.1620573765889,33.6588838459015
34.5049048550951,35.9529847736047,29.5372908313557
6.4253704432223,6.47981673291125,6.42386449644325
76.7438907674225,74.4982821659008,66.1797844395445
68.3336807948831,68.6241100461568,68.6329094103877
17.7492470643352,17.1847879056858,17.4863063880073
88.776771799337,85.3885740986236,77.9426532764149
19.821000437817,19.6690864142478,19.5731345472089
26.3944023058286,25.4901363411993,24.1078433404024
16.5604331790222,16.2824646161449,14.844853065335
76.1897288562468,75.4580641687607,77.66493231751
26.3212953542465,25.0953278602353,23.7458161230731
35.7956167465869,36.6215819700439,37.4261495949764
57.1186955350703,57.0721564639774,52.07185423627
164.819748481688,161.363402167376,152.089959980032
31.0525203960085,31.1606318463005,32.4975846605511
32.3342821464437,31.7364125781384,29.2303709640617
18.025211185813,17.7265401684112,16.1142805807765
3.20515832434632,3.25615310138338,3.32260655903389
52.3493890790611,51.3237147675666,49.6378712143626
33.8998853551907,34.0404869260325,31.8952813547491
16.013238858939,15.9930775178954,13.6147111569323
23.3272863260365,23.323273002879,22.3795129911758
43.9784694866281,43.2032117942232,45.7273128029683
98.6988412421688,96.6642910277166,91.0493444113569
46.3492031840102,44.6011054129754,45.9320368431705
107.07796149755,106.5880098356,95.1647505620316
167.473768795968,166.423638171207,149.856426421912
23.9826478905415,24.1594700039137,24.6814660846241
19.2602662327694,18.5471743544961,16.6604813385002
15.5021777759651,15.325013764112,15.3467879774579
6.43247889083572,5.99687043117038,7.49993216738656
27.4734790510073,28.5168080547246,26.9114128277639
7.11115107478018,7.05395461872855,5.91086733851938
0.400394600508667,0.334445491962411,0.252352296850102
11.1392512157455,11.4183261960645,10.4904121122862
15.3237646153769,15.883973359932,18.0676777105816
33.9035822577197,34.2073587390168,35.8186270603339
7.07757327608826,7.07863424275859,6.52940115358896
32.361420396738,31.0372305636801,29.7631117647625
21.9660131472319,21.3810606722129,18.6619181094741
10.8816359892761,10.8411233215007,10.7604517963663
62.6979241579499,64.577899310989,61.4326680659929
40.5860860046584,41.1615680488852,42.168759927534
38.6176425852172,38.3702393765055,34.7357111725861
18.634536410676,18.4652740499968,16.3190540250904
10.3570794558045,9.94934956176975,9.50535057554636
55.2691380027452,53.9875416697323,53.3112673760995
0.00942383049450771,0.0130004306855974,0.144517531875287
13.7540866588783,13.9353175843852,14.5184754080692
85.4570796797389,85.3270348263166,93.4807199703454
17.3935048708879,16.5324355465535,14.7679632433571
14.2344900949523,14.7768742733233,12.8462303517877
41.8679093076425,40.8389776550915,44.3003577759102
55.0685936838132,56.5504127250094,54.4157370984476
20.5073358358167,20.0857476089932,20.9854051890428
22.8923364780115,22.7798423647799,20.6596765977314
27.0141159575587,27.4126854508775,24.2271892896483
34.7646589138296,33.904905019334,34.6479976532667
37.3349139267188,36.996146150343,36.9178553220824
43.2488141893493,45.3820074800444,44.1564800460456
29.7450310121316,29.0658888230736,30.9990475599046
129.157750090514,130.783464686363,128.070491507585
36.901117016993,37.4725524576612,34.8444945273994
38.3881291794744,38.1365797415401,36.9926815162465
13.8189962452576,14.0089341394881,14.4054312970918
11.627162385798,11.6069929669673,12.2763899233856
41.4062495195468,41.3044467363741,38.141121537498
10.8774629948306,11.0835563963864,11.5703412036376
39.5866411810015,39.4571749691526,38.0482856926941
25.2281062881116,23.7397643665172,26.016886964299
48.4018063015018,50.3312493696893,50.9218097538414
45.9721786350621,44.60883943681,44.8007793538227
75.4160313289475,75.7983325689509,75.0794160235169
68.4220140547839,67.2342246290928,67.8982365202534
103.330315526965,102.552006122836,104.612494320349
12.5647384042394,12.7193400008799,12.7234868009951
40.0739472588473,38.9612070310564,37.5674990786545
16.7598259275107,16.8852163846572,18.1616951699059
41.7116207402426,41.9877880272878,46.079942053612
46.2061058391345,46.2793884740643,49.0760404533976
44.0322295862379,42.448543711778,39.6803919445054
0.165695358864469,0.0948899277321768,0.0274130933656939
55.9300943354523,54.3514553593767,52.7178609689908
90.0631052893511,89.8745820863819,98.22435740796
18.6624261022219,18.4906843629114,17.8864276828299
39.2599684126871,40.0955815603937,42.7638219661157
109.035346494248,105.620092989939,105.755251050205
5.76637957807121,5.88050361879796,4.895947037314
86.4746678441241,87.6243201729847,95.8962710558696
17.9326557700319,17.8616438977063,18.2460408699299
10.5917584187528,10.4384461500338,8.87920869361491
14.5950749082274,14.9072496748555,12.9339572446307
8.34410695946138,8.59231057586505,10.8247796616805
32.7579012224556,32.1137937460036,31.0715186144813
100.159627106644,99.0107744626883,89.3036696196059
17.4103791926999,17.4611889769732,16.449274416958
18.2611544588864,17.5991026721514,18.1603247395075
8.4039975698814,8.47810867480639,7.99180849290991
51.759209574176,51.622423485067,53.9372695973595
71.6552700890271,71.3212458774553,79.5958782501756
54.7100886495516,55.3893304187542,58.9531701253528
5.25143602261316,5.2647658212577,5.20762872990329
7.56801789985276,7.66781480152927,9.39035511702706
3.57379780693925,3.16631358134147,2.32683088978446
38.6470927170604,38.2671803341079,40.0857187916739
36.1809049789868,35.0959441194614,33.1642544318585
10.7628865507282,10.6085708226403,10.0262868954974
9.10943487573455,8.93849570580796,9.55932484962074
43.322901801941,41.6741633126932,44.681743255321
46.6040760173872,45.0820060588705,43.0882730288032
23.6036438895237,23.4108966090555,23.672702901943
26.017169895657,26.364242548708,25.3521629815668
6.34566779929919,6.09823756954643,6.36251288124537
41.9146431940339,39.6256258616913,40.4430553483306
10.3441767916526,10.7873695835836,10.9610197574271
30.0773907115856,29.5940946263473,31.4574973023227
11.2939625771777,11.0003301412844,10.4542042891031
9.26493472435047,9.47976754650929,10.0696804298094
24.1690891025351,24.7005415775481,23.3189959990011
9.86499156072016,8.67759529740204,6.83879519449656
22.8510952561852,22.3417435075312,22.789015063785
9.98844626373629,9.26648551262538,8.85322649496955
177.904391594259,177.739193640459,170.775309113148
19.167201952566,19.018705723532,16.7408696081563
88.5138118406474,88.2513499958532,85.7916738423576
68.4050850543014,69.0275107949481,72.2186763572097
11.7891673658773,12.3670836950607,10.9229362370761
49.0258906211049,49.0997247294026,51.0333571272157
46.1544835709611,45.5582852853037,42.1103782223807
59.741107874853,58.2932551826591,55.5739082650443
27.6077937677388,27.921894439647,27.1932530803075
31.5834343902546,31.0775653287335,28.4724999846799
41.7504860041209,41.9341463012712,40.0430415448781
90.7479121962676,93.3513245242494,87.6240698376625
17.9281371738024,18.5030659993815,20.0035049046031
28.3814053113934,28.2168602711704,30.6498051757616
27.7108705416332,27.7718461534909,24.6051991118013
33.2814507412228,34.5299238371154,34.7964352860752
9.56171775156494,9.82333515227227,9.48140005793513
64.1314158533686,63.7324491469191,62.4758494894299
58.2386502826078,56.1222619288305,61.4092058875271
104.246189530172,105.03759228234,102.355887147714
16.3667754835082,15.7933979227588,14.8662394090568
58.3390634979956,57.5003641110367,58.3602081873749
29.1192169934796,29.1570660009744,25.429224307184
22.2915382641746,23.0759557833953,22.0076111370926
6.38875996181497,6.42879610563145,5.33803649930089
39.4613240195142,40.0158907516232,34.2164390352362
30.8122226007106,30.5974487058627,32.6104839590655
2.05097264101589,2.10400235232387,1.9842871865287
36.2723890322878,37.2498956739584,39.5159669766997
22.6066642724222,23.1958101094092,22.24727287351
4.89669163738612,4.78526522325063,4.32044828088699
42.342663549767,41.0313142162093,36.5021018774569
122.140287130541,126.299622447552,122.992041350342
29.7359134329729,28.1390047892316,25.6169465512313
68.7128631204701,68.0366747044313,74.8957442327907
54.2640018615377,53.0968265812073,52.4259300529654
146.692682100281,146.472769742439,139.099678130744
32.2795298037325,32.8782364767799,30.8578478555556
6.1714244840311,6.13182729801608,7.03470956644382
9.16436249520196,9.24975534428528,8.95465111492774
2.55759920437312,2.68447055172158,2.8256394227408
16.3034241318947,16.1263149926842,15.9998958748148
21.5782451747866,22.830199286642,23.2182277030401
2.64669923865696,2.68875968603576,2.90650969619906
9.32256936086887,8.92196987495303,8.21413154226794
22.8363901764227,22.9269083180796,22.3757736393282
83.6167454100882,84.4712236180354,87.8193270062075
84.7354858266929,85.7650584495902,83.8925576476478
36.0353645717472,37.0045598854556,36.0657938126521
23.0049988207481,22.8887774294048,23.6020144106777
32.2801787686683,31.646910250363,31.8510547827113
7.4898049607467,6.78623315474151,7.06789299712697
5.62617333810029,5.64527567138815,4.57140512005221
87.7787338250841,88.3683132804501,85.4050873328776
4.54667411322092,4.37579875208956,4.36962486527317
19.6723707242274,20.6451280669904,18.3888110569694
9.96238308493001,10.132765022017,9.31211002454787
89.6136570051879,89.0439864669874,88.2019331683585
229.242846999703,231.132640298456,200.093226391381
47.8670005760804,48.5354402295467,48.0530802105981
66.5642786592186,67.2044624176701,63.8851416897916
57.2255684662675,58.207772679648,53.5283421039708
56.2200304583655,57.1521976234983,62.5748866307192
85.8226688138174,83.8543795486935,71.9189741807535
75.1543574234266,75.2346741351004,66.6812071969479
3.07587673581447,3.35703440260662,4.6203581973377
35.3983636936201,33.4957744968037,26.9722671251505
2.69819002127405,2.55137421631535,2.58948983571066
58.3141448286656,57.2780516990289,59.0142104145682
21.0046277191341,20.4694829837058,20.1686123128915
10.9375190664626,11.5094364472182,11.5297871834913
157.489311658777,159.167990455949,147.503394859919
14.6967317107068,14.2889703736543,14.6122276409478
30.8545206541308,31.016404206019,26.9606568436266
7.0870113454405,6.68743060455689,5.69344818202723
21.1783879036531,21.1284644268168,18.4166705179594
82.8372417163397,80.1553975081577,85.3729936754016
39.3958804395342,38.5321314043832,35.7460558034572
25.518818012884,27.1734793111472,28.3626090429425
7.39540769631387,7.42074162209123,7.12381818196137
98.2730630246477,95.3850487322711,88.9735457800018
2.67512847159206,2.54650354763289,2.32558571604856
5.62981306598727,5.76564787887711,6.39309585473229
123.038846187073,125.969774040629,125.194185705334
34.0250812822729,33.278793270406,34.7046477420565
87.9483159890135,88.516798772674,83.9561765837518
18.8290312409724,19.2563103765535,20.263101599154
19.3125349068796,18.1592048427669,20.2032383121118
29.3730886040385,27.9065117828801,27.0709458697807
14.5536180186628,15.068941249557,15.7744770794636
16.8126800103846,16.9243110164734,17.3326475572709
18.3781181920412,18.6917829287624,17.5115286839674
92.4344044126227,93.8210602119903,86.5697093769443
10.5638398893533,9.88138570940155,11.3626052110074
15.6306853767701,15.4474143491432,15.5267589669399
31.3595802442199,30.6542948957609,27.6985377042743
12.5319496863636,12.8256740772519,13.1609371314505
12.3704160542918,12.7183553631297,12.1303279756957
10.8451435388357,10.7284530584661,12.2313440110197
5.39241054636757,5.03186143808765,5.13938447891702
5.49337892965393,5.59731329154966,4.9525460900149
7.67815203783247,7.76902061143833,8.05393782424039
50.598825081873,50.6256950341743,52.2407204462646
47.4980799702442,45.8512449035329,46.0156336367183
99.3685584831043,99.5071165955064,102.37056514266
12.5456991537466,12.7166492945024,14.4009094595015
94.2338697691184,92.3084934371729,86.5522891966935
65.4717830400072,68.4763783262226,70.8286812184131
8.95612532813468,8.62937287496048,6.57420046404702
77.5284545857038,77.025802448205,78.6630375525757
12.7729805340024,12.3311565464374,11.4393903415303
70.2313990441427,69.3579405218072,73.5811842273624
21.4709719951329,21.2887708480286,24.0666601113843
13.6665468059715,12.6949536264535,12.9798602150915
39.8687116270581,39.6341940609997,41.4927078667664
15.2692586189,14.7702241231751,17.283259273624
25.7380165932032,26.1242107728317,26.1941524314202
27.8824766885945,28.4886509969016,31.7508690528173
310.26621504829,301.521895684185,287.914628783231
29.2914891459321,29.7932503759611,29.2157242124053
62.6456478058717,64.8340068336652,73.7933129367608
50.5019130040029,50.0693146387911,49.1126987711677
54.6289605537761,55.1176971362397,56.3951201668822
8.22680137773984,8.55367551553981,9.52577315158149
2.63273341881891,2.74663441543039,2.13775604572163
98.8292891855744,98.8422144452003,99.3885722229761
118.717324311045,118.585809932158,110.142070932947
0.425787479791596,0.340694011730136,0.394017154402144
56.063768927934,54.9649261980195,55.8940994471387
118.149693161488,116.23498790842,111.717315443611
68.0819313262279,68.8244999051527,61.5804832927817
214.446909882314,212.584022323054,211.251612834051
50.6833052581645,49.544864220783,48.6092686625176
20.2681725365044,19.3227889954845,17.3064324779001
73.6518805006346,73.7495618555558,75.1096037865827
8.43662791042704,8.47378848935572,9.52577291679064
24.7466166041079,24.4375365027291,21.7559713011657
30.686846813838,31.189614245446,28.335305832466
9.17457353298455,8.97877891873,9.12013757681757
3.37069186672768,3.04527334870037,3.77503589396491
27.1165410566241,26.7888879323286,27.7321558497348
5.07694622366233,5.20425365968059,5.33301270193034
40.6500649383266,41.0451167925342,38.2741216286316
19.9214492818242,19.5995976343748,17.7733188798508
34.5604933691303,35.2423308086635,35.9601282177248
10.8016381539785,10.5674471016728,11.631010001281
55.7320151403975,56.1168342490615,59.7427650147332
127.029043419276,125.764407809619,133.581229109005
157.936588585575,156.823561583485,152.740400695567
8.90232494829969,9.23284139307389,10.3898094311352
9.2588884463758,9.17765165187114,9.45127154000914
4.58508874724083,4.76788012491794,3.84188419484604
21.9025811786547,22.3943054828503,22.5852660119038
12.228856019803,12.3741934277353,12.1798571604848
17.8209247083345,18.0562183624716,17.6758591192972
15.5754950949351,16.1566221918066,17.2726748549613
196.446042721932,193.057377740064,193.612278447991
63.5411871139515,63.628085753763,62.088474265439
35.1583956554918,34.0575598043941,35.1534905120947
34.4517829526403,33.7988854564046,27.5976952925787
16.5016590833725,16.645287651328,15.6208796257037
11.9962655392767,11.7650504468743,10.7111822725091
135.58173220048,135.742233655629,125.031579274272
75.0616624539227,76.0978081400222,84.0496001159893
32.7850062438772,34.0548871370111,33.835272997309
10.1267625969745,9.69115384329971,9.14094605560264
19.7097122316184,20.0156937693165,17.5385738057603
38.8052172927788,40.4922061801758,37.0811558871866
9.66924358852179,9.77072836130305,10.1821248245117
13.8116066751567,13.4882159183504,12.3858592669394
22.2805346077451,22.3329226140768,23.4508490379385
33.4001386699027,33.2614661404269,35.9349296218054
18.5575332766519,18.559556058652,19.1322378273378
34.0900056042901,34.7333031293753,35.2613587405853
4.02297526391168,3.82117764812508,3.69267827721978
11.2052125211679,11.1668711778569,13.2440485245244
39.7384038630844,37.198241241355,37.6148275978732
4.71569632883783,4.99467493752493,4.62081087187672
9.72186242129708,9.33916718972049,8.59452086453775
35.5920738067093,36.0845890750673,34.8084775227834
8.18915647732945,8.20763662625323,8.02154135871417
18.52529068892,18.1919250077768,18.1599599518482
9.73071975773395,9.03628245707691,8.47492821348603
9.94992552308107,9.73246466250024,9.56337796301701
64.3108850062727,63.5988262629224,70.5505175330261
18.9294349083099,19.571963502125,20.758174032512
38.0411934790322,37.6025501253655,37.2668627734044
56.5421839449071,57.8077052245329,54.0233629482645
285.817145485227,292.909368188056,276.372674294095
0.198681634747054,0.181721583915549,0.156946875037477
77.27692437188,76.7582497591061,76.5308575941566
8.76546387207357,9.32495066212585,9.33578735960622
41.3640679670468,41.7889266542036,42.2054758564288
151.413874604607,150.844752689207,153.782471427514
8.70637812818206,8.85240389947137,9.18220383334355
11.2513415774942,11.2238947486444,9.70930499481396
14.140013680872,14.2955258210547,13.817651239682
36.7408312948984,37.105439988972,35.5292075548546
55.0049495893697,53.9146500571603,49.7172992638362
20.5989652780987,20.9495210092093,20.0510991755008
168.709043848287,164.841759948679,168.791959835289
37.4537829913271,37.4830362261875,37.5500430966727
9.91438964965788,9.98218040315915,8.36582906076287
45.8468353670287,46.5446117419779,46.993860536515
48.0357006907245,47.9591816753701,42.2135035533538
52.2175437198118,52.8975381436322,53.0435819144208
15.2394986868166,15.7731473298952,15.8354387443107
22.3163001588915,23.7010778662518,21.2942995539647
113.828907469252,113.674598809553,109.893906686315
15.7387096983395,15.3770414484183,16.5035601579599
71.7570479968665,70.4661518461575,73.1027985362391
90.9639600380471,92.9696558965582,82.3589808715396
33.9298452217045,34.0937228008642,30.0408437503752
50.770076342095,48.5940367585958,46.803664002457
27.2110099956624,27.2591132774376,22.6867675072962
40.3779375893441,38.6435300517032,41.1336823076017
6.42656260811531,6.20724532933344,6.38670302131502
23.9193424638711,24.4173631501369,21.9532272340861
13.0989720678588,13.6779888542069,13.8171093798261
5.5288771469626,5.85156177073828,6.91706301231351
20.0926309988661,19.2573894759717,17.6637568320478
102.70269116878,101.553946774055,97.375369484288
59.4518530405108,57.3828399604588,58.7675039580013
10.2540750309549,9.63056492939176,8.75628503686384
2.21885223359498,2.13684460792562,1.93113628792174
67.7234315648353,66.7615204078955,64.2393776779995
23.64490197924,22.9589200806301,24.6686754622509
17.7394085118986,16.9665713864066,14.8477563664803
98.1107814044956,95.4288869989859,95.9790559125781
25.7317491248897,25.5668568247041,23.974851142756
106.512988460124,105.88405822692,114.929647382278
26.559698304729,26.9899398854703,28.6638042443329
5.78038049193341,5.2378036498368,4.90716591655202
7.8841669682628,8.02989626353781,8.41507718928349
62.2748806772661,63.015446870185,65.9311869437239
93.7090278557928,96.9762464110506,104.956004129635
37.7203982490472,38.3131465588811,36.7945703474828
18.4251923715427,17.9689959589867,17.5420485186779
24.3255150961134,24.9429045578264,24.7412006146559
25.4407532494928,25.2446389748377,25.8380019232606
13.9321734924211,13.4053740480332,15.402134974209
26.9189538364232,26.3001236310041,22.630730963381
6.08183690163313,5.66549462123532,4.98243830693803
3.42031212739757,3.2688883379687,2.6012575850856
132.457152100981,134.349655162555,134.407566065233
16.6187687409265,16.5175055628386,16.4885740634012
56.195951696764,55.4993470233517,57.4876043987694
36.8952634741606,37.3738865782045,33.8376569811135
11.8987560433389,11.8011593414895,11.7350615005375
51.6031839947466,52.2479455535428,47.3636711447394
67.1499044774685,64.5897936187889,60.7790614847594
8.4597606198582,8.36476421279935,8.21684571619981
7.99520766588502,8.08152052855782,9.84757684685531
20.7205912502392,20.684805497579,21.5348656788285
39.0686694493435,39.0627726644278,37.7550769106623
19.746600363248,20.0620719664948,21.6828649309723
13.5954561021118,13.2637400980363,14.3467215596688
4.58359817936307,4.44197007646185,4.55482291671126
42.5723675263251,41.9067177038829,43.0597109854272
30.3802414701856,30.1269074759405,29.815522800228
16.325154189647,15.2551294178797,15.1014057290316
13.0356754525719,12.5315699853775,12.3199492466523
182.374715432766,173.580959437502,175.421810412784
56.0446891819833,56.5776321297422,56.200933318432
33.3940406557468,33.1491951681815,35.0805653698773
113.898748822381,119.948203670945,106.021410120675
29.4898229189649,29.6160007203399,29.232838057715
9.77086183994914,9.35854842367858,8.23462963677842
7.42179829434415,7.82344807417126,9.21680825414008
11.9147401660538,11.9050377940838,11.1131459250001
23.1483674931654,23.1481832784369,23.1702567596035
29.3522464582059,30.1215713903075,28.7224339884238
14.3908224430381,15.3556779155272,13.0352661043151
12.7799871481643,12.7689203588046,10.6940193495615
61.8004526437196,60.1070709638644,61.1649319971315
11.895453952089,12.3984186901534,11.7309076522122
81.3691334973491,83.7359615700585,89.4932264517014
66.6168925948844,64.8752983834334,63.5876099610003
2.0530251281576,1.91518790293494,2.30793169217426
121.779578553423,118.918998617062,114.513812153358
65.4913495352807,67.0025006631366,72.3012446937952
68.1877943530727,67.747627841594,70.603153620478
37.0683407747043,37.1200574012722,37.5704379147071
50.3740780743029,50.5812095258142,53.86653254193
75.400557046616,74.1415337524785,69.2835552293447
18.5017445190466,18.5387700244081,15.7844206926574
24.865507278964,24.9190115648443,22.5983073646602
13.7601560743697,13.576944706869,15.1448558352326
6.69476696979985,6.40605396392684,6.29404459304471
66.5189902638642,67.3403431879961,68.5904879002906
8.14100255208314,7.8429304482493,7.2996911396366
56.0371216108103,53.3061925751875,51.1166179453227
41.3617465436227,40.507074369253,37.3676833327998
33.3218502723756,33.3460801770082,34.8665867319243
21.6199864189559,21.0559899535751,20.6117271510121
73.2654548769125,74.8982388230047,72.1847987215609
13.2217425077715,13.2883092438397,13.1543069907767
23.6801126132758,24.1371967921629,20.5327970054279
5.41901126541032,5.24763618542548,5.53377428635607
44.6929109843868,44.7378462290289,38.0266863654751
45.1705775246244,44.0223061057455,40.9145098540532
36.0416328554893,34.1075211303704,32.9992449640763
151.302450341966,145.56322233008,143.645526179074
36.303519932464,35.1145803871642,32.8404602909995
29.8077354806232,30.7431083740561,27.841821637472
36.6679750133614,35.9870171069319,36.9619234539435
45.893071090096,47.8541929741797,44.6294870264353
15.2134026185509,15.6139911633876,15.2364902027559
54.1723858100756,54.948794732013,54.7952328445627
10.8689947748456,10.7885410621618,9.42789552430393
118.320610086032,118.001565209758,122.541779138056
10.9362061510542,11.6589082455969,11.0298624278391
53.1209641927254,53.1793942579163,51.0092534521895
46.2773040626001,44.8335433637486,39.0044317740981
12.5353245081394,11.8136560610324,11.0973154160696
6.29620102204142,6.23444409453252,6.6951797044932
42.9030879207283,44.5499252015132,38.671178354035
37.6020188874823,39.3282936466035,37.9926984921141
17.0855046662569,17.7781303230755,14.0915506853274
11.3960881662336,11.2931073224893,12.273953998452
7.02113612667471,7.26227151487315,6.99866355606956
19.9618445948211,20.0335715715492,17.8250507135751
31.1574225220853,31.9219435760486,29.8309929529368
1.26430499576155,1.26389105769114,1.11269366365371
67.1471105303904,68.4120098725399,64.7644324978493
26.5697697105515,26.2143796764364,26.5664094406279
24.3794036891861,22.6855142210365,23.9268164472817
6.456972231863,6.36066816282079,5.18621069528916
15.2460909042216,15.0258020429803,16.0624838266001
42.7316726409941,42.4551984033285,41.9525347270184
29.5960281038163,29.1000859488758,25.7527563337873
25.0873562482426,24.2781244298651,23.0327523403444
6.22309041763216,6.21563038087075,5.21974001540118
130.681560160699,125.266889313777,120.923511424042
5.0573258509261,4.93047291333191,4.09601594816729
57.8111649030352,56.8876806631874,51.1307359538286
30.5938024101104,30.7712374713739,30.8979236311493
8.63647759965842,8.9851965695201,8.82404782154909
41.6096765687724,41.3528643658004,41.4992383998689
5.87803997510242,6.23149113476194,5.67568071302185
20.2047062564715,20.6801197594537,22.6870827545456
73.3160923529953,73.3242211489461,66.8286530725358
188.635672562307,181.611646471079,157.256242165662
17.6807186901531,17.6303901565165,13.5231808838146
63.2265465461682,63.6681417002996,59.6509900375091
184.517787128652,187.200474993128,200.722892270354
39.9158845674237,40.0996748746569,39.1058319292876
111.594773519065,107.981358584591,107.321848990559
9.64850461879447,9.57526344235412,10.9044801135449
24.0376410137442,23.6320382655281,24.3367287795042
16.3919897337293,16.5856484453842,17.8068083652402
22.8743244531526,22.6380322526553,25.5072974827082
44.0091749303855,45.0845641020756,42.184221606514
38.4390970635382,38.2849023918568,36.8683240885658
31.8319738364407,32.0914180238517,29.1159922847157
12.7482505482426,12.2393363718616,12.2720010369606
13.6918014801699,14.0981280926787,14.0611291560241
9.5413283273101,9.54146926553164,10.8623492786305
37.5980750519722,37.7299162979627,38.2781128495589
37.3726483869403,37.2256771581179,38.6900737637686
9.03402201872438,9.18558708629522,11.7520512134861
129.538409539538,133.452379793579,141.864024743072
14.9062065537133,14.0155325845427,13.5257004731115
15.6565329086967,15.811118889546,15.7978346025109
54.5496237604052,54.2592767535406,57.352857259032
52.8467145973194,52.2859479276688,57.0261617041651
76.7387113054661,76.7336234364216,70.8857606564514
20.5056004494455,20.6900684662891,21.0178794514106
25.5737138600058,25.6990996359129,22.7897974418539
23.36035510184,23.9951493355566,22.8025571788536
14.5454173670999,14.8385732385237,12.7803747900749
28.1698494646563,27.3056284617525,23.2761136173674
36.2405725013058,35.9886420941389,32.8873871087871
30.8425871842558,30.9565048738162,31.1333141437726
35.1664686173889,34.5446536034535,31.6366352522131
31.2925296874797,30.4526861013262,29.5429250858401
20.5693615657128,20.3726513230239,19.5533675153805
10.8988998123854,10.9956012850192,11.3197800837108
115.146720616436,114.637655790763,111.802886882857
43.9259639959686,42.7946951920617,41.9766980269233
72.0716398915652,72.1223679923759,69.6820990388091
14.4188602202304,14.8258530298725,13.6693352526395
8.86307826080919,8.9692975086726,9.63077722380452
116.404570288909,116.298282385192,110.060638641953
40.4709242778915,40.8086280809748,38.2378460430093
0.0284041920710006,0.0220841790976273,0.0772255584813487
14.2011425745117,13.8880556094,14.7025385839899
27.244930354936,26.7819560740119,24.8228445062305
29.4593263790406,29.400756502965,28.078014830846
131.427501659964,134.588769073121,122.330081222731
30.2863029437921,31.1497273696901,31.5674170050789
31.371827249171,30.6689205357862,32.9009523190573
22.0939558205376,22.1331920817671,20.7904693197873
24.7939309772856,24.7871599754843,22.5963850019097
132.619356879257,131.108276180127,130.968543065024
10.4467784443408,11.0213613433461,10.5042679846743
10.4602537606942,10.4629725883679,10.346161861467
49.1468023342432,47.5783569612788,55.9422539811146
53.6557229660576,52.4472746500916,51.9226081910235
37.1366144544055,36.5569206544942,38.5225393495359
52.4772328088831,50.2588712707511,55.4651657163902
26.8069631186171,26.5039202601083,26.4054527389873
109.417026739514,111.913841604731,123.629445746006
151.708827417404,149.65103617494,122.422878223528
27.6718091085705,27.4922658152421,28.8038653168569
30.4292671856805,30.2949539463451,28.9779871238359
23.3511148355097,22.1865028727471,19.2452546838447
13.1639347247363,13.9458611825393,13.438457934632
86.9183050640049,87.5154806196913,81.499959140203
48.1823501377798,48.3903937389821,48.2333518402772
43.7762496014387,41.8831143147759,43.7955255829282
125.020480907895,124.076863955833,114.448327014576
9.94160631908997,9.60102443422596,8.94208782944604
41.9400846319684,42.1534217186905,44.4829973402854
27.2305603391265,28.3727184911991,25.7534238368777
55.8999949524216,56.3087612617068,47.2904427824914
42.1928292102106,43.1259253462086,41.5725257419538
8.91802519628162,8.88905351368133,9.00087950970144
30.8927796157834,30.5740136303107,30.5767610679669
68.0398895799639,67.9840326165346,64.3734045631002
8.93750874936434,8.387116599284,9.02400948380379
6.79507820644848,7.02354766526856,7.18424597435123
7.33325711594233,7.26757985403984,5.6498870033427
1.10880268692972,1.29389205877495,0.744844319082545
47.041185047982,45.5980947041911,45.0573339776457
