38.636286215314,38.0870328617321,40.4999418999263
123.192299859565,120.693227342553,106.975143172936
39.1813839544755,36.5960381796182,38.3323892734527
103.637894328708,102.175049484172,88.5313966347715
201.258108233871,208.713987725867,178.655867854062
23.8524776087985,23.8203701629802,24.4296709858325
16.6424576950345,15.9166720181962,14.4772017660421
14.5146838286265,14.3677984707891,14.0863808232963
6.63052256580435,6.2254957259632,8.15879032014897
25.6358832612951,27.0647074131376,25.7815789417565
5.32812538280881,5.23644435279497,4.21074756968163
0.367465619341492,0.304047049388519,0.227200616237615
10.356732687578,10.5709158963678,10.1350677322552
16.2727633159878,16.9023107639728,19.5319220963941
34.1608129112589,34.6272542065157,35.3336972555291
6.98156575820153,6.93731880784084,6.31915086677571
31.6803977228809,30.3328876884981,29.3021222909625
20.2791854242014,20.2166379004755,17.2347784327761
9.40839195418053,9.42393312660069,9.83956917901882
69.2626716951238,72.7391663475626,69.2729817815208
34.7784237573792,35.3970622018255,36.1627415957352
31.324650831887,31.2893438466497,29.4983271962781
19.4332803524419,18.9604255782272,16.3883692035736
9.63707645429951,9.30663553842583,8.76919090234005
52.1316863454056,50.8300227111918,50.7442962064353
0.00933321892316659,0.0128918586267441,0.140107613424115
10.8594162668846,11.0002517237685,11.3481080948731
87.3334259852641,85.6638184632961,93.4386855997827
13.4242703742411,12.4951984389006,11.0672078081734
13.3514265563621,14.0277686535102,12.0447572137113
41.9712549809824,40.5714124709351,42.8605086248231
48.3955397863606,49.4363804081103,47.292808936091
19.0982113784536,18.671952341392,19.3155770668204
23.1152651704967,23.4049386718532,20.8421865315116
24.2393428598593,24.8466659955215,22.0629242369987
35.5531608828446,35.5123600869368,36.2402688759408
39.6946536926047,39.7477514125544,40.4383371347215
44.6866870219052,47.2467693035987,43.9750338276096
27.3064330928904,26.6551524559952,28.0107908867165
137.918159055804,140.508343933819,132.669725416843
34.0568158027226,34.6521005569031,31.6436013109607
42.2308889006738,44.2191980021209,45.474811627504
14.3280613471206,14.7235051482138,14.9353817653344
12.8839810419234,13.214387839529,14.1340805215009
36.3160528373823,36.9703496735017,33.6139636429101
7.38149547533221,7.4226250915855,7.63021663219283
43.91509051274,41.6207540796255,43.3184460894352
24.1554878991945,22.6594734484605,25.0290929091037
44.343088250681,46.1504747218088,47.150591553604
41.7744404693577,40.0678097237447,40.5915670834018
68.6937945196131,68.670879280843,69.2853066770549
63.0793975190242,62.6116556206445,63.6056938862251
114.095841566232,115.132538141262,121.0791241625
10.3782291576338,10.79756036261,11.2991132120538
36.2441809453252,35.23813642166,34.3004926333047
17.6536473862543,17.6746153757807,18.6674061187173
47.7852012981162,47.147352173153,47.5081080385749
45.587728789879,47.7706396678614,50.0159670820579
40.1367862698585,38.981230298592,36.5590043785985
0.117527488804022,0.066488175843536,0.0194085120918503
59.6147239838143,56.5992940095969,54.7237551664221
84.3084348635142,85.4630427600147,95.4978764369132
16.1191230966429,15.8435316625868,15.2728075511921
32.6907747215769,33.4064993889951,36.5926186523696
118.482906036203,112.579791459133,113.31841209733
5.5270395362401,5.62282269987162,4.70399308587442
93.9409455996688,94.6441762996638,106.776713263377
15.4194289045433,15.3235094759101,15.6225073601979
10.0616797692558,9.9390499762167,8.38523695193422
18.7350438120859,19.8880351659892,19.8409478095133
8.60425059187795,8.7777798315142,11.1562750775456
30.5137081696693,29.9196709914221,29.3563033340066
83.7854296741257,82.0422657821322,71.9818641728776
16.9651701546109,17.0098454764213,15.9638787623727
16.6404453315458,16.0145255640994,16.8703363592018
8.07111816338397,8.08977821245338,7.51179398214007
52.1154700261033,51.2869602359519,55.5036016044906
76.5980291850636,75.4798535852108,82.1486548411443
56.2983301801077,55.9480095701824,60.5755521710935
5.00638653196387,4.95978249870623,4.90134112724903
7.72486608584308,7.70829659255301,9.42558066236173
3.42171404970363,3.0209568767916,2.15740406541963
34.2020258486389,33.9892284760527,35.9781396014861
44.1329602814837,42.97831647396,38.9014324475882
10.7944923083414,10.7067303409612,10.6343775202416
8.43599440405797,8.2466200869016,8.82395041443313
41.5231689049909,39.7525509762312,43.5341906879861
46.4578890769629,45.0181893837282,43.0042377974953
25.2050513797639,25.4604023507003,26.4531566372923
27.5330896254135,28.2147574520196,27.252830603178
5.42514900378847,5.22284954085621,5.31843235947831
39.2749682482215,37.2010488525571,37.9220461066418
10.0477617585511,10.6272532126753,11.0452998929222
25.3513566013269,24.9214517400927,27.2086541653198
11.2178437658247,11.4109163152756,10.6339871946529
7.27319214003746,7.43776452549717,7.98956232038037
23.7183251562841,24.4202780047111,22.5367458172118
9.88888801846806,8.65044466027335,6.84799665417412
19.0214563380674,17.8497854772192,18.3734057744414
10.9136428870282,10.0354327993184,9.51423724763166
178.287586721127,177.697314306055,170.147306013933
19.1537048772592,19.0262088947998,16.5806258698903
73.5129355456266,73.6948220591052,71.1399946185572
67.7754049870828,68.2190531129226,70.9454257652816
9.79139965653108,10.3437613178786,8.80937407525436
47.7061824991394,47.9572135876282,50.3056631760284
55.991207899026,51.8419516366594,47.300508981138
55.6459111235573,54.3411270392522,49.926143736664
30.2571017646896,33.9199190352544,30.874478833048
28.1132723280651,28.1840118992654,25.5230216370074
38.8329302687954,39.2594977830962,38.8800097446418
93.5804093046851,93.5444857184037,90.561292929213
19.4397881727007,19.6008533754343,20.6651967410907
24.7702487341474,24.5974761324545,26.7132690993285
29.6218055119257,30.3401181951129,25.4720324995833
32.517909876421,33.6252549591158,33.9504902097812
6.79199551442078,6.94902561061136,6.69527690899089
65.9078506808582,66.2088439201405,65.4538945705501
61.2129298615819,58.1820960845788,63.146133103687
86.8729183657793,83.9478711954733,80.1542515519084
13.719438359362,13.4793153314946,12.4807590672972
67.4308074954003,65.8547076281047,65.8308947063725
30.6967453363748,30.6689790616593,26.964006366556
21.0832689114534,22.1257325549226,20.7200140788802
5.1325026125275,5.07669254407342,4.21619033855909
42.2193182952289,42.1703912963321,35.4661190688587
30.7367024133491,30.5560929744419,33.920891503719
1.75400333123361,1.80971095643318,1.71464907668528
35.4995486561764,36.6195622450237,37.8391894539892
20.822626509676,21.3992979098129,20.5760086563017
3.85855961597496,3.74204588472566,3.4370100002966
46.0654730472953,44.514323187892,39.5830383083444
126.353774194763,132.324351966664,124.135758871703
31.4033963911769,30.1530656969192,27.9763685136133
78.4061653263882,77.9615626603035,82.4559375990768
51.6383795512605,49.791409672583,48.8410668718427
142.880330312597,143.105884315936,138.14280185227
30.3244281998685,31.2167516843418,29.4314837839281
4.80892403911861,4.78025503465376,5.6431179800353
7.8511804183866,7.93936209395322,7.73886670348092
1.93656033764233,2.07240739109714,2.18667851700498
16.6645598938631,16.0916578481111,16.4511669202852
20.6742020663257,22.0026451236274,22.9282165000051
2.41220194760831,2.44299635728413,2.64613134525761
8.22479789165672,7.87891325657159,7.31908510076
21.0626078939136,21.296765423842,21.1355420854662
97.2200210555584,100.284902636686,98.7832062528108
95.0753442775637,95.3583417648155,89.4359220692199
34.5989497632999,35.6036928483796,34.4208084877217
24.4934207035456,24.5434035143335,23.9499160279528
27.9834442448543,27.5095145439682,29.5974963767713
5.77267866141325,5.33164703321772,5.23767709047745
5.28343579685146,5.372964435779,4.28832823248309
91.0893425141942,93.4849166238755,86.6413731884947
4.51274104780797,4.31141894436736,4.36899202054011
20.8399291867899,21.2393520399276,18.1967637234031
8.8187878466497,9.05067586487788,8.23508578032673
88.3591973753086,86.58947537473,87.0801488804707
232.924340811028,235.820133782883,201.153943796327
38.1653581126713,38.5123233715586,36.9102109395997
58.463078063754,58.804641127091,56.432336553571
50.3395415398164,51.6720273262784,47.6910189545963
53.595094720214,54.185638129891,59.6896287324674
82.3060240901307,81.7116416696953,67.6234970022848
76.7639457715805,76.6019473860574,70.5637558776592
3.069253684141,3.40540046823373,4.65504102503164
31.5794663383921,31.0355949929204,25.7202023092887
2.45156253112449,2.31404537490127,2.36751133289397
56.9070655519253,55.9638148714784,57.3286737597509
19.8321720820687,19.8454636200628,19.2218866207979
10.3717646960244,11.0565140655735,11.3491759484621
160.758172618054,163.530664583551,150.741180543789
12.8947871130266,12.5929334673158,12.3947786608991
34.9569836772558,34.0574879957825,29.6597076839751
7.00703861145601,6.58416098556287,5.64675273020391
22.7832625175803,22.5146369144133,19.1983287442724
78.9590903082225,76.166025702742,83.9557477192106
38.303389026682,37.4430072685448,34.0729062414369
21.976205126055,24.3429642134396,25.541719493932
7.01546242528332,7.00857895093561,6.53602882261214
97.8848526555983,94.9007074498461,88.9915483384884
1.9933490013977,1.89455489361009,1.72492634316391
5.82594499082048,5.90432621640903,6.44190420967283
124.991761323016,128.009446130586,127.188139130401
30.058695851302,29.2936100898181,30.3243669642764
93.3981290274313,92.144492326324,87.6828764036135
18.566256007528,19.0336270487939,20.2526730260231
17.6725939099009,16.465297810464,18.2902874338289
32.4062498700781,30.8976190117495,29.3914867718959
14.7328320823565,15.1836816874538,16.0554254277319
14.5042019693644,14.6636621239728,14.9222863481529
17.6369534494408,18.112573469393,16.828750801667
100.749688249268,103.627266083946,94.268502309339
12.002930490798,11.0628243162434,13.4111813709243
15.7558499283921,15.6779670796003,15.965287823002
28.3215734003683,27.6620018819295,24.5705251402903
12.0785390282996,12.3239318526371,12.9901744350783
10.3980123297056,10.3941018564701,9.97355592851375
9.50888159342214,9.73827757041265,11.4842182171055
4.65260623482184,4.31771788290424,4.45512187016335
5.05177661970956,5.19636159599827,4.65835615484378
6.25741322171959,6.22925758602658,6.5470500232905
46.5544180216044,45.6782989965236,48.9700154817073
49.5547880994233,46.6077858661258,46.1970138389248
96.2170402230091,95.6511998532476,99.8156282185014
11.0747815654534,11.1796744419943,12.6898944227133
92.0946000110366,90.2033074580256,85.8682209874337
61.9727873563343,64.3376584604305,66.235112366307
8.79315416913512,8.49297561870075,6.53731952791947
79.46485790987,77.544805418534,80.6496015114704
11.6714837014311,11.3219525461941,10.1170218211133
73.3389970060502,72.4353980232601,77.7571230045484
19.389127442705,19.2340844840285,22.2115350669011
14.6537996696201,13.212822387722,13.367513587069
35.8532613070093,36.2326312718878,38.732758797341
16.8943997710358,16.3254986404005,18.482415422251
21.8957316269684,22.0533471808746,22.6797806302114
26.3143000935095,26.986598701231,29.6700066233286
329.721410621469,314.995212989415,309.191567458797
25.9024979946503,26.2448564625741,26.5574277884884
71.1264370149354,72.6773114418557,75.689794325826
54.8454199758068,56.4531460717966,53.266413825456
50.548294040442,51.7269533171752,52.4504951081933
7.67196974563412,7.93336877258192,8.82447282261059
2.22235368437671,2.31355338580982,1.78699603542139
115.796802452424,112.583370955642,108.477063958609
104.302104719989,102.681196430891,93.9075029840081
0.413166887073643,0.331110566799802,0.388453538952908
52.16339563576,52.3352541505018,51.1640644852596
120.405836668709,116.999664295781,108.524803293167
62.1480621209211,64.6237410156893,56.0138836115314
225.751294696468,224.907111423006,236.247559001532
44.2869091315859,43.5861559542355,43.6202697351322
17.4429885263721,16.7190610289246,14.9518869844254
64.4625112795513,65.7684098155237,67.9267508331317
9.24755940387908,9.53324012238752,10.4416739340175
23.7271540861351,23.2000325250758,20.2478392222965
28.6741326007981,29.0980298974822,26.3183985538101
8.48083552281991,8.31434649132423,8.54496712084932
2.85188603769847,2.57526769313192,3.28201820145384
26.8154444524856,26.53830548751,27.3467647660737
5.76718057851507,5.88009077044138,6.03395514790757
34.7321291938429,35.3628924369395,31.2615920959474
18.9106762698331,18.7584003024223,16.9540785732679
33.336850748546,34.0333252285055,35.8915610813995
8.6378314640482,8.66089200402051,9.19407941909576
61.5976139355436,61.6193348351355,65.9707203944665
129.19812808386,128.436531347468,135.738192850864
153.76225746185,151.548693109996,149.007730647552
8.48866856674063,8.78920096535917,9.74898881470302
7.89612183603868,7.70857085515175,7.77079503011733
4.0245376281098,4.13997316048222,3.38549851276579
19.6773347193932,19.9341757733722,19.9077465158566
10.2749660545373,10.5739643049192,10.641099800319
15.6293343017768,15.3942718601923,15.0394271825699
15.7949371812302,16.4131950922073,18.0851068173314
208.171929437049,204.345184644495,199.081021359703
63.6677566561993,63.4581418162214,61.9052883313181
34.1815992120029,33.0175405226907,34.9860903501697
36.1614768078701,35.0104133793205,28.4892421657135
15.5285668550143,15.849501204628,15.0321430718913
9.52639718973737,9.03744874239543,8.75731656932192
153.621048155198,153.048753832562,140.473767000051
75.4076491875943,77.0646086132443,86.5364152532602
27.9713912078992,29.2966905297134,29.9561715626096
10.4145670733072,9.92972048708191,9.7891456053664
18.4000310798281,18.7056885325838,16.0845401592266
39.848816438339,41.8293923706125,37.2059037400585
10.9743133856635,11.4223548289386,12.3918461624374
13.0735137045748,12.8128834392848,11.8645907384071
21.0572620134885,21.0605717978513,22.4084455879725
31.9928651106859,31.9245549757556,35.8379372166441
18.6847798071286,18.6882072341258,19.3871506365417
29.8727957262384,30.3400940843801,32.0746893349142
3.69350012829009,3.50108129943888,3.36114499604249
11.8260104521319,11.810374332858,14.0427751234815
39.8684466279158,37.5615536577311,37.8664137349097
4.56673643262535,4.77956028704008,4.50907488419886
11.7954865475578,11.1886961764414,9.45029984495771
39.3244793325747,43.1818276155395,38.1433061406932
8.46426705494556,8.26906047060801,8.28304312854506
18.0848735943299,17.8076611666836,17.874118136444
10.1315048935365,9.32128188574026,8.48186063040546
10.6954201843883,10.8457883110937,9.94365541148714
61.1610896037,60.7062344355577,68.7980707493818
17.8308196379343,18.8526106546382,19.9689465473166
39.5318749137671,38.9984101589343,38.8166829200492
58.0148603508973,60.1406227622287,56.0118877859664
298.850995913046,298.624049569689,274.618866919969
0.234347191799364,0.226235489037095,0.215451106440615
76.5179169433094,76.1401730324895,77.9724365942028
6.68579202243262,7.16969067573328,7.47520602894785
41.3359456218012,41.6215562249351,42.5391894241921
185.682539816964,183.951965968476,171.150692225016
8.4794485214458,8.56429096880391,8.97317673616119
9.01730567689472,8.93680527954528,8.13996075804001
13.3588499278307,13.5828665478066,13.2362885238462
34.0457080615604,35.23793446517,33.9580339716713
55.4131997968086,54.4650140555998,50.2085997081805
20.3655303870591,21.3935731564312,21.9378635071385
205.736241660766,192.325194828634,184.451825159231
35.7629695652061,36.0689266382081,37.2629456873132
9.34793954501762,9.35557274732091,7.8932242551341
45.8777673288068,46.5430004526211,48.7985990011051
53.2626477889878,53.6038687854843,45.7576553562949
54.9159529775178,56.4871041238146,56.2486574488556
13.6396046279443,14.2248084418979,14.2276182614001
19.1374773275481,21.1737979403089,18.1229118891711
119.51316674289,125.238122505337,121.69281075901
15.4119601961359,15.2609421485512,16.3349142325782
72.0481947518435,70.7297975651118,73.9349690160932
81.4514783372657,86.0019942904075,76.2037998748517
33.529201960685,33.5115033712215,30.0151095618184
54.070819319282,50.2308053901237,47.8114651186234
25.3927628354341,25.4271086256026,21.4268441495582
38.6160863892088,37.4590174825631,40.3932238574476
5.48970418678619,5.32259699516916,5.5981489061525
25.4876840226876,26.0873235156022,22.8648335000543
12.5818688486285,13.1561130621769,13.3093309222537
5.53787195498011,5.83665378566423,6.90779701327805
19.4680212239752,18.567819995596,17.0132071808434
109.900086833428,107.641367465871,103.109132287682
59.7061262327,57.065782190813,57.5061759653466
8.42523410549135,7.93525976640279,7.49792422520544
2.06828966647598,1.97722860580745,1.78653839070543
63.1856620119166,62.3645275197533,60.1958787409198
23.5818804079941,22.6152125898076,23.9493160427034
16.1062751603948,15.3218933323445,13.113233404501
90.5829545085622,88.3829656727882,89.6470664494548
23.1479078965304,22.6741180503754,21.3425330635483
103.122152269567,102.872490080213,115.749712328172
23.3578985801961,23.6483972152025,25.7758818348028
6.37047544555867,5.88276044035663,5.39799045224579
7.73145933593833,7.94137259805223,8.41035302303163
56.8894522172885,57.7976461137308,60.131526160125
83.0777884744378,84.3027258276298,93.7408159888347
41.6030428959154,41.9631198028662,38.2664732163858
17.4738323531951,16.930142822493,16.7748263423592
21.8098550892919,21.9679117696148,22.3454538822944
23.3076261320132,22.744565075043,23.3507445296939
13.3993458220861,12.9860839113868,15.3121624779696
23.9789785873934,23.5984235106419,20.4309031312617
6.12317155762623,5.62839703424502,4.91345548967931
3.81058320855747,3.73634518714924,2.83911436467745
138.421463359616,138.017766809538,135.457344538134
20.5549138977687,20.1819001958091,18.7437697771517
51.3161464729811,49.9883343069778,52.4564849872777
35.1231258727638,35.9065809839278,32.2632529890077
10.0366579537004,10.1484170047138,10.6433037869652
56.2360342403923,56.315261191574,47.6707551970446
71.9041639932451,68.3845085423487,63.1701560024182
7.24749759202624,7.03023929093404,6.93847732141335
7.60675811502665,7.58471496234284,9.15344458338325
20.3641284530757,20.3064212458469,21.6154684362534
32.1805992223333,31.6353844863703,30.4950914977139
19.7460961262659,20.0577126129237,22.2449877566177
11.1961785313385,10.9494945313815,12.1558316031627
4.19164883817182,4.07781027976279,4.18538437341136
47.2023463930679,44.4800327914856,44.3376003354647
29.0517844580896,28.8771914573935,29.214702009057
15.7933762114907,14.3629820317563,15.0076840453817
12.8853162635144,12.2266927394942,12.0667222310858
194.081672967513,187.402946852297,179.120817962093
44.3833199966137,46.475253648321,47.3457996206054
29.4174069070689,29.7024712366209,31.7512741600795
109.042485252014,115.18340501892,102.362947180161
26.2858404472534,26.3053187818265,26.2738929431386
9.58759567457228,9.17727670656948,8.31826749335431
6.88138684592169,7.21590224171273,8.52049455853124
10.4904746554372,10.4860808447809,9.48224126644992
20.9166994946792,20.9819070580406,20.4115714458386
31.0525693790904,32.2037982789039,30.9550457495905
13.8634764886098,14.8895819771718,12.5558230754512
12.4024896969818,12.4946996647296,10.4734887999282
58.2608400936846,56.4841729518382,57.5540213783388
12.6863617875118,13.0839901228237,12.4117791160565
83.264986928529,86.1748307472511,92.1647768400745
78.8099235320787,79.1132870367316,81.4466976075345
1.82882573318685,1.77109025062718,2.12090549707979
112.462348663433,109.041925759556,103.939304466229
63.4951846200303,65.6001694490423,72.9473526412986
71.2850400884802,70.2885743830873,72.2935106215311
35.1190903975416,34.8787063893985,35.8472498186722
46.2075666057574,47.2657225100067,50.7025055487803
71.7211935061654,70.1115518503445,66.0607859983749
15.3246299825188,15.6317637492109,13.6427190873286
21.8929938353687,22.085286159247,19.904079776683
13.0411639141127,12.7575826190213,14.6089069431512
7.4006841492018,7.15103450961103,6.74480049430051
69.6647585685046,71.8278906278258,72.4662619776093
9.87940593706613,9.44576144496415,9.00243020577051
69.9482091968304,65.9770035010905,58.2539508465629
37.7268543864939,37.2385674935803,32.9758731376905
32.6531554582494,32.3304567852673,34.608752882949
19.5050517656857,18.8841357019999,18.3955941790125
69.4779966933236,72.099146994544,70.049354660086
12.3642035915169,12.4993608886842,12.4793189212385
21.656627688846,22.1404390551686,18.8192537362295
5.16273002333453,5.0236953227344,5.28596987560516
43.0185705336567,43.8174310122044,36.2601371158325
50.8454343614858,49.9110007558692,48.5111123512541
37.436544928391,35.7549584844883,34.0299326189782
175.336185286628,163.350111464773,160.162828106343
36.8340174058474,35.9004248899454,33.8435972818358
25.2575801620566,26.6318692229735,24.2307774811456
32.4124934589216,31.4791259569533,32.8177001970888
43.8282531264249,45.9321090142075,43.1702405991325
13.6613234054859,13.9715617951928,13.4439472914894
45.6632087715346,46.5878231679256,46.6293115396711
9.03372522350842,8.96632754841338,7.93424911481285
109.432747564438,109.183852514929,115.481012209753
10.5550745715243,11.1337369659155,10.6516675492149
48.2945922894435,48.2614035432723,46.7754373942969
58.7564824665667,52.6042479578387,41.5117842232955
11.5111570976609,10.832775252467,10.3150642313743
5.95204915052872,5.93288193281072,6.52234968896709
38.733244471274,39.832644351389,35.485983342196
35.5435989751056,37.7743230035138,36.6766961925541
17.1580999561791,18.0642134728472,14.1079502246338
10.9484540415942,10.8038980863106,11.8269197072398
5.69661201853102,5.8458633479304,5.64147955340295
18.319920929485,18.3133052402781,16.2533214852302
28.9981700267783,29.7653026670322,27.3358828869359
1.36346981299829,1.37902202415775,1.23899061157811
65.8358225303284,67.2064952784985,64.1446564785857
20.693177608973,20.4102464839432,21.9544899536948
22.0442114722116,20.2478067726621,21.4381732490087
5.93298535737461,5.89361278237783,4.61111148067535
14.9779033927308,14.7734085001543,16.0745531579283
41.1886243701877,40.7498986876029,41.466249018696
24.5271848279329,24.0796264482353,20.641823965406
23.7671141374138,22.7190763574815,22.0194018152003
6.04670114481831,6.00248198383012,5.01058608455557
128.338740421531,123.046304599707,118.35159260289
5.07842895187855,4.94101142792936,4.00121467193755
52.3831385623419,51.9292664620376,46.6735773202804
25.2401379862177,25.57020396806,27.3079042506696
7.09414963841513,7.42301892167933,7.1545958339905
35.495575391674,35.1892858362795,35.8662005054547
5.61219315101085,6.0117357738824,5.36515614112239
19.3834678369043,19.8462047758122,21.6561189081747
99.333512423299,93.1745100965287,92.3308060593486
328.113087424296,320.607943372948,225.348738695589
17.0364205656517,16.8725331852574,12.195552873883
59.1208691474626,60.3347118421294,55.0143071354856
197.062416650251,202.310463679607,221.607546938181
33.8850823532158,34.7194822982313,33.5378529601735
160.762948663224,149.472993877583,137.35562585265
7.61272587224658,7.51476782601939,8.55912480447255
26.0327295025818,25.2594533428982,25.5708824470254
15.1758684658727,15.4341132595785,16.5106454586199
20.3994569008305,20.4460037939911,23.9116830263459
40.7850680072626,41.9403801736867,39.1968424068545
36.1343012555667,36.0946315324929,34.0170785534212
28.4114586724081,29.4126431963029,25.6660259503647
11.5290026469045,11.0719351760759,11.1952768250591
12.2213699111582,12.62150131316,12.8852665302682
8.59100032016752,8.67698620372566,10.3972779574346
39.0124780962851,38.7867321832418,38.6045312475006
45.1770710976503,42.3360830796538,40.8858817862959
8.87101082952969,8.98147812096679,11.6242342479146
140.362360497049,145.307956324335,160.130566165284
14.1646488632619,13.2431412706709,12.907136908496
13.428410123881,13.7662391956283,14.4142397428723
62.7481328399117,62.1757211411066,67.2458487133763
54.8440073958804,53.885174173855,57.1665433322001
70.8091020165952,71.6808621169513,65.7995701725222
17.1266934486936,17.4628590494204,17.2338549275449
29.1670446634768,28.5856751141949,25.48608713413
20.3851497901851,20.5370166318687,19.3516110104281
14.2417710209751,14.3852956579527,12.1621115148036
27.1870403864358,26.147462399383,22.07765139215
31.1537083444966,31.1710455256555,28.4896827753926
29.0407047246835,29.1521436110838,29.7032055117829
36.1304172405266,35.0690441618837,31.8426555908599
28.8449294210329,27.7861679732098,27.3643262839089
23.167721400344,23.0885480688011,21.4148876883811
11.5359963408887,11.4786631576279,12.2671701414468
114.336694699967,114.244095053745,114.481954009619
38.6426682225107,37.8345645307171,35.9773332639658
68.064057156352,67.6103606206333,66.7267666009569
15.6531427953569,16.4837993712418,15.1897638151394
7.32953159090965,7.43571643135151,8.01873070699324
129.038266474717,128.018373528272,122.435937619839
42.8036732267514,44.0785870972115,39.1424663736376
0.0284551523496483,0.0223682733822526,0.0772308934043398
10.8050539273076,10.755644991211,11.919983373142
27.6571473100406,27.4994056025315,25.0871073529874
26.8666321660136,26.3525085293977,25.271567831909
118.461243051158,121.549858509787,111.09606177079
26.9535598029775,27.9272356582322,28.2175046261968
26.2121570498202,25.4165112904812,27.4483733254155
20.7655309912882,20.5275965642812,19.9276323619067
26.7561002345778,26.1508060127897,22.4367576438901
133.106257270153,131.395857808243,129.109677453837
8.28882339809425,8.74096892821498,8.43786980809373
11.9899955239984,11.9714355846844,11.3104157027224
51.3030833852642,49.4232233104239,56.1015313903939
52.3562953183037,53.0357148974905,54.5946275393878
40.2938241686115,41.7746851400622,41.7723578187432
55.5738432073625,53.6680959960094,56.6054741258059
21.3503242889757,21.7044471878102,22.6395142156679
107.155857950259,109.532063682597,121.061559126395
156.557582243593,153.813264583871,123.06044075684
31.2126787703912,30.3764894548603,32.2655128503743
26.7794024443205,26.6032450317953,26.3468869063959
24.7527790414648,23.326529244024,21.2901944775591
13.3206638539645,14.4530174205393,13.8227569053904
90.1281492856612,90.8953543411717,81.8761207826923
50.6470525335557,50.6687945044742,50.0777208169478
39.926154894852,38.5032183252178,41.476024195396
129.302207666641,126.684596544621,117.037060778573
8.27254003570653,8.07453593939958,7.90716351468713
38.7730477894825,39.4130100412075,42.1063118537089
24.8944115629218,26.0840385814211,24.0749313272933
50.9967072406672,52.005912634581,42.4918557041466
48.64490107448,49.8668859314218,48.4549329320153
8.86684762036847,8.88685536329008,9.0119902552755
31.8908018236479,32.3263195674936,32.4858052923516
76.2262465312338,74.6183233450797,69.5625318314198
8.56115101360932,8.05945040792901,8.91871960507357
5.37873811175484,5.49598067511039,5.62998502220869
5.45910173266955,5.52089802847778,4.33408865102457
1.0263242235504,1.18903407540266,0.696041350708081
42.6513793951126,40.7192282184,39.7104744856611
5.33708192494232,5.07511429462642,4.61218494984198
42.6965100617113,42.2730743129292,43.2197796651839
8.69633984475851,8.80508255574767,9.07469807976149
45.1215513180015,43.6660878443384,45.3640413537632
32.6893983400986,33.7688799192701,34.9516065340693
125.776420387765,126.904255941249,126.401494016546
35.3246981606712,34.7490982012298,34.9780191864019
7.47054740724781,7.31883437515684,7.94842825489025
15.6229110459986,15.8561950401586,14.4823361487907
1.2456441247755,1.21438701391947,1.55397801747783
25.6802815629553,24.7400487066107,22.4214538419752
55.6494202529006,53.9077354326599,51.5320900523858
7.10751190357777,6.39967976056197,6.13163917614668
34.8812940615118,34.5403400993965,31.7180966508904
10.7400396824719,10.4235203392163,9.28774689422248
92.4237120550825,93.353120485663,94.3843010143887
12.407064620665,12.6722007356921,10.8177011795798
10.3799252505934,9.95054413171293,10.3236555481993
29.3399439622562,29.0841794196647,26.4401664234145
53.9653073744414,52.1521343537441,53.2770104961004
117.587403019803,113.163066722243,108.27277343939
10.3380538119362,10.131217533071,10.2420150357406
3.28851085969165,3.30360981596334,3.32385124935627
25.9328721781775,24.7749408828705,22.6253540487937
40.7562717625996,41.6621355261842,35.8404580800101
5.1654631760999,5.34964818701329,6.05786009802398
25.146313504426,24.4954763881597,24.4756310843794
26.6797017699717,26.1061009210778,30.23200595893
22.3484538179894,21.7583844418655,24.0159765583344
68.3564557779095,70.6260531638166,64.4059672313833
16.443698737777,16.630104660363,15.3713765145186
15.8877311744299,15.8268482895687,17.0621935891913
10.1304856133347,10.0842415528802,10.8468769465114
87.0247083784523,84.4786572176925,87.8485695942469
53.431962768521,53.7407310252536,61.9731769453848
16.8739178644834,17.0926131874391,14.51542118681
16.8607647299872,16.3310439960174,13.2754296279583
4.90001542620004,4.66873260154794,4.1962968254196
67.895165232132,68.3026950567914,76.7470457168684
12.2224407406892,12.5832225415537,12.3540072059045
70.7422022985081,69.7599489616987,70.5169711766474
35.3192357664391,33.2061661188111,28.3981932609756
18.8466318662591,18.399314020394,19.4142153286898
115.360577142138,115.770960697608,101.953698702493
37.7019570913962,35.8584812290014,35.380252168114
28.5258971473342,28.2364263026851,28.2244403176689
31.4735470951001,31.3702235316042,34.644944285862
14.6419752579872,14.4546977353226,15.0039644107474
13.3200047829221,13.4912090254246,13.3853845107434
25.4264316272946,24.9753889736549,25.5601341905239
10.7467205245233,10.9468358116652,13.0103939658024
27.9244150703199,27.3625715918613,26.2875897137579
11.5601973453332,11.3128673115516,11.4629482766254
45.5715658086622,46.0648011691984,47.6039261057893
7.59776755762509,7.6032425291742,7.89851976370261
77.8608646638491,79.1573824204816,85.6464228035817
60.4576940934718,59.6839601855254,66.8331713274333
46.6511507903198,47.4368456100464,47.509082917691
64.8777687113754,59.5002223119925,61.1053873623351
10.1538511000931,10.3901579135385,10.1361692369856
16.6385113972228,16.4994693176124,17.1643169434102
21.0811936966811,21.4201513442516,19.1204032847831
41.5779552942818,42.7251702381602,41.8586664766303
42.5587655241031,42.1081885147692,37.4068556908095
25.308459534012,24.77747925712,22.4909435220147
84.199129933825,81.5841648193897,84.1113714528405
62.4834012996612,64.7026476523895,70.7036019074633
14.5361542784236,14.5154981002045,12.3877525328288
41.9758753505748,42.3329602181661,40.5500064081974
221.558143751242,221.638213339621,216.072626741575
