0.586434104985921,0.487759932161208,0.248248818281089
0.775485790216068,0.915844442636556,0.60080712882867
1.08526103428496,1.1278664464753,1.30593077855795
2.7122290623751,2.43615339396163,1.56176294570996
0.854777083160427,0.703585235501074,0.528766001815993
0.0600973018445481,0.110857955507139,0.11635672747658
0.0270480428711372,0.0400710057141373,0.0651153710112692
0.102542496264759,0.12659182718673,0.100882037141763
1.1730170996765,1.23622423944814,0.75709615095316
0.0995305720376071,0.125881670242378,0.100746877965056
0.904850912696877,0.971683347194978,1.04650793525153
1.2385068206654,1.38702162744941,1.16887108697679
0.499198037145034,0.577330447646031,0.593867400473936
1.40475786153518,1.53280088691295,1.35869304830036
0.0351284166231176,0.028377307644843,0.0315049123183581
3.50487817756115,3.42120662908628,3.78498966388643
4.8991596461235,5.2836720534474,3.34159933078374
1.00273966456709,0.961048573652598,1.11798608377151
0.17388460647007,0.177885012087293,0.0169222166395295
0.329013610827223,0.328228164257398,0.403766062924463
2.50700826179337,2.48760014940392,2.50543643106351
0.0939920790430633,0.0937921558769723,0.072326287834914
1.41096819794674e-05,0.00638378050026561,0.022236601929784
0.621367152421096,0.525691850388674,0.431210610549507
2.03368936331015,1.94111708670441,2.28731024986905
1.36369416272322,1.33796940877017,1.53027030917613
0.900539704580049,1.00104244851468,1.03471394092285
2.24145850506059,2.49728151281124,2.44856400620309
1.61693006685364,1.65382731328097,2.18081255776429
5.12322292660556,5.31124022414013,4.62548765365399
0.181210248279209,0.165840743843648,0.192786128888219
0.88499024065589,0.831181299193744,0.454728522293703
0.19391607174973,0.120750105465389,0.0389561055981193
0.445971352433785,0.334495392852559,0.271828063714593
0.00967491903926466,0.0463311793977883,0.0543356530530321
0.954995210986088,0.784206807421717,0.898939015729874
0.434924353418761,0.420979509950966,0.363513236273179
0.00361965657996508,0.00261261188175061,0.00217033820217883
0.0732938504344773,0.0992340965219922,0.08009787005116
0.344953045064451,0.356525215911005,0.468661286403229
1.00011305803231,0.909947804593364,1.17966730657577
3.25275961050528,3.06482200676991,2.67666411196233
2.89815686104462,3.25002663131849,2.88471513158147
14.3898068076482,14.25395693382,14.2500196275149
0.865619463917134,0.880182483497021,0.764645431672189
0.0110246872541343,0.0294845052483866,0.0736522736254686
0.0707612762098172,0.147523143090469,0.282703869401208
0.197800924818431,0.315106221163819,0.129224331261668
0.0562955460917288,0.0537743325988775,0.055519993968608
0.00400574550462155,0.0150730598013444,0.0879579913616272
0.0896435817778017,0.0595792701463133,0.166739003265197
2.54225323549166,2.49115166178278,2.23447839035377
0.0369303850791001,0.0361509513858023,0.0962099007903065
0.480616272366107,0.499718925309354,0.667246610224611
0.0295561015597863,0.00135685219444364,0.0258685220686738
0.163695899968533,0.197640672738494,0.0834876152797884
0.532035856161119,0.630947683276769,0.404671610753827
1.76079667949213,1.724218394125,2.42874848102941
0.361132479588875,0.444102650371274,0.638516797198658
2.19901784590824,2.04034285967229,2.16963195337581
0.0703221224046649,0.10898998935384,0.0184793983157219
1.34315743614458,1.5590857139498,1.84809561062478
0.559605451425728,0.661219018121976,0.438463825648727
3.79280068465248,3.61429191813587,3.79231164805124
0.309363573651667,0.41266827265528,0.599133828622647
5.67660511111152,5.25605842551905,3.85136659040402
0.0535747657533182,0.0388129545939669,0.112151595541896
0.102240848561325,0.146748344482579,0.0908199833009066
0.397043923685449,0.370153281408746,0.319443525620577
0.189760609797644,0.194627576361725,0.146418649132814
0.0544991032565112,0.0372131330252197,0.0160343831894339
7.18689360244928,6.77262885649322,6.40640309643623
0.144414598087529,0.0975355325601179,0.166935118186787
0.00744349209955194,0.0129997959392812,0.0219036384810347
0.438289495869772,0.46607986299404,0.578429536011376
0.0371255138183887,0.0434798391809905,0.0845205546781815
3.24970199869055,3.21397984125839,3.19102333125874
0.0332634270843188,0.014527374039168,0.00246878351125674
0.0154753437292137,0.0406070631716233,0.0087673068260179
0.0903184750731096,0.0557378899057142,0.271844455445185
0.00648372620389801,0.00213141788625943,0.00223011825788346
1.05381753721796,1.10961214579704,0.664009405050688
1.36460191284784,1.49055189623201,1.74276628716338
0.302647150259637,0.275756686212361,0.287810284165359
0.00402650110916934,0.0148137175830559,0.10916583901121
0.206791293424789,0.191530647171734,0.295617832900319
0.507335065348605,0.496526151701218,0.497968539402931
0.323056466748637,0.341841184813116,0.379207168152718
2.96611612168694,2.8129082829223,2.5394925704152
0.0331492872161741,0.0460265230569361,0.111544260349159
0.00110911379913419,0.000768194196423585,0.0430876735587403
0.171553708001444,0.164395670243954,0.165831843552195
1.30310155625233,1.25966580339818,0.710024476619844
4.99853456698769,4.59618549467504,4.6857585479046
1.50095473045102,1.53267852939598,1.79263840235749
0.00186894022896584,0.00205610189096325,0.0177818549861471
5.65494836209042,5.61475648590114,3.86282330427037
0.368288738624386,0.350939848561687,0.316889791171946
0.501152765938546,0.473793947431971,0.464191153003601
1.75248261197758,1.75232878038821,1.68799379594252
0.743011961939652,0.842180500850168,0.690926950759102
0.993118692649995,0.953432016646709,0.729061200455872
1.20488447533989,1.25640257345886,0.995285685817385
1.38902964495198,1.28630134029576,1.70638474438891
0.600998157050286,0.507930832904094,0.427904291022413
4.01569130436439,4.27163357727942,4.98780177574887
0.786295239014839,0.851276476595423,0.549598551490341
1.43827533859887,1.46287614367314,1.36238373328785
0.0649449823849029,0.0537035805896678,0.105911984155256
4.44882986726054,4.31933986931825,4.83699856093529
4.72357546704466,4.76714048343272,5.96977884726939
0.496434288681173,0.594506031261936,0.701907834929999
0.0559706373044475,0.0907860299302413,0.161532619345441
1.82729488123272,1.99286402241459,1.96010920132488
2.19849080547422,1.97757154665365,2.55043834496405
0.0023671767206872,0.00403655832553059,0.0849452934686829
0.469276476581641,0.583839156665486,0.585090545771935
0.247174760629084,0.223355028517082,0.128132315387143
1.044379635225,0.960337144709655,0.808115715840577
0.0200733612478462,0.0114730910702752,0.0107810827870567
0.481966443626308,0.577352512604622,0.292858075266334
0.379658596593053,0.370555377926277,0.185590151621192
0.0995061692901043,0.067597050246344,0.0401220324996256
2.72709463104659,3.04084754317142,2.27406717547424
3.70572179184389,3.27252236949204,3.29147346384764
0.475132568418156,0.566573225455735,0.63990333190535
0.11016628440572,0.0972621154284966,0.200625729013174
0.513263617032716,0.55176716957455,0.381349207223476
0.00375132476477394,0.00621656572065214,8.76693845238199e-05
0.768808854964507,0.685332772070191,0.457199036994954
0.0390369526766095,0.0309974415176025,0.0187886326048509
4.84425683241944,4.6335223292016,5.12006158583155
0.02664743653279,0.0143628426966728,0.198481390398213
0.828985558018581,1.01061501291374,0.818245934191744
0.271117858127992,0.263742794530406,0.45462706916435
2.14274714545543,2.42210782241528,2.27731466241022
15.2034886800793,14.2715340549667,16.0700489997693
4.9230829095065,4.95939645485647,4.30933227428861
0.408027845940268,0.407865136476295,0.249578134125556
2.73576436378787,2.88505471110129,3.93666186636365
4.52825241144388,4.5670593222923,3.98918010608459
1.2890153832546,1.27785182821275,1.26487868275491
2.76743087793349,3.00154699048546,2.59339834435302
0.864379299985683,0.854474729650208,0.871652118278747
7.96855572568809,8.35589016481168,8.38216898767424
0.321286828168734,0.350049689464539,0.362593773655638
0.442688992958385,0.438696310516399,0.0921214537019032
0.315666601634227,0.384950157926887,0.234672621867938
6.68504621792668,5.79405312664719,6.29172385316937
0.754440656813419,0.616636445829751,0.976698544880441
0.0178888265635324,0.00960019238724132,0.0317798653151269
5.57517250280239,5.67920381627945,5.37960038668762
0.0963920042942232,0.0722920587537155,0.0255277270613917
0.0218589107077528,0.00916156320670964,0.000500956693341752
0.998918829828346,0.984804094568599,0.813826689977566
0.16477475168621,0.131641237970435,0.00617224665780081
0.416904394146872,0.448322043268127,0.561046918352196
0.394487225792404,0.315946802660781,0.164549892032858
9.76419253506637,9.98779671059662,10.3728972453873
0.309649589144951,0.394258243423033,0.344555316606095
4.6972224490508,4.66710905941465,4.80664830712555
1.00826947270619,0.841889375659289,0.974208111209622
0.563179977045857,0.600178519525472,0.493638203233352
0.857485062821997,0.859943353160916,0.929089182712911
1.29252126323866,1.31537104012637,1.73998715322643
3.36107752904849,3.34523121944187,3.20893316691797
0.125046840763208,0.132835644775167,0.13853162431115
1.13027860880989,1.01628846397254,0.847239268923465
1.70813377351585e-06,0.000104727712912586,0.0113425724341282
3.88292989201653,4.0859944712239,3.91512796209294
2.07761490767882,2.0989284796096,2.95239497138571
1.9287251770517,1.81081482400275,2.15335272508202
0.906365396860332,1.1706251612827,1.22195916771249
0.0521260166198745,0.0366447474200859,0.0159064326320627
0.62535432411437,0.567316243729666,0.834671077708062
7.56352658561442,7.91662537187101,7.209664336845
0.317681681514322,0.333817238499205,0.108086365656618
1.41420752441218,1.36228245799232,1.48843745940944
8.55262264247551,8.4544016536872,9.24321236681466
0.000108538708144684,0.00087197058877156,0.0135202178395782
3.06712006248672,2.75737767717381,2.93846486257919
0.204659401439084,0.157557582294215,0.0351536315228342
1.85114190258077,1.67315643726582,1.22809028283114
0.0583711880758666,0.0488571020209248,0.032856745216438
2.13122945853698,2.12715672203293,1.98680602741585
0.707505787995324,0.689461689560166,0.725274843335921
0.630806942121399,0.639896380186477,0.955046283200866
1.83603749131219,1.7872894934024,1.48932315594079
1.37845358683063,1.30923371946783,1.39063291814787
0.289396474015844,0.338437407877607,0.293195464247499
0.0616010633997666,0.10426315819236,0.0377466502359986
0.0258557022365102,0.016786027178,0.00171057939320287
0.0740049611701682,0.0797112731946395,0.292961171092206
0.221635820990766,0.191985031600857,0.328072239023119
1.47135042650486,1.39629921585254,1.36537263804347
1.45591659906277,1.57562587301502,1.53312602950968
3.67961542577957,3.57495932946834,3.48798599518626
1.88306046508098,1.94108519186635,2.79415498449829
0.274194166822735,0.289957112735552,0.511038833856747
4.5198084755073,4.12973562222894,4.31257901405728
4.77171695326968,5.14040675940465,4.37449115887572
0.394571870629988,0.381930235575174,0.392888549938262
0.308760404861213,0.299670528602974,0.319465538022313
0.137437889166273,0.162280234309207,0.199398468578403
0.0545206316656628,0.0735359931850307,0.0224565713029408
0.0147908504880082,0.0167321343933148,0.002772199788269
0.0777323362045202,0.0704655337855761,0.0221343138509728
0.37034755942084,0.281427984584295,0.368279444735647
0.725508757144418,0.76818589593765,0.921596113909421
0.73010123042476,0.622140250400182,0.929995012297038
0.15792183862869,0.162361458773128,0.0293696105737228
2.81468892673289,2.79382488499816,2.10760896952669
0.238047419744695,0.247052660148011,0.160160178724418
0.0113928350506201,0.000322734722055574,0.00639413403374163
0.011967314498131,0.0186384957783883,0.0180979302580895
6.93009992090279,6.77386067049165,8.07953436120853
0.0059836409997834,0.0107278400488784,0.0304097572352483
0.171143787696747,0.112410087553096,0.335360232651208
0.18351827625159,0.24952648359667,0.0691826836231548
0.0678714682726758,0.0762015178268232,0.0393749689067079
9.32540512356566,9.2140423905085,10.1916458161829
0.0898480866180129,0.0863847516361645,0.0358598961981176
1.09193305217589,1.12503094423211,0.948758211759336
2.02484269373454,2.04749675233901,1.99132067417618
0.289070112311077,0.328668574986433,0.198228970210313
3.73563624531114,3.92875508515207,3.85951497173539
0.135893894227738,0.142870035895471,0.267570396878485
0.507546678111133,0.48181615223982,0.599605118179551
0.326002140617523,0.286233624820929,0.218493097686942
0.911928925714383,0.814759069833652,0.412582829232144
0.00910539444774584,0.0199145733019938,0.0524534339792851
0.140378243666889,0.181415745384986,0.368203956539489
1.82231745771132,1.81470717287056,1.95763067563237
0.0132340664535803,0.027549752039478,0.0412130246731139
0.168759695820955,0.148638350905339,0.0614700553006867
0.0317589924197633,0.049100694214783,0.0985268245576065
1.24255896256226,1.10561321598753,1.23515837194099
0.27309480049266,0.266401636070819,0.312667358513533
3.95713171610007,3.72082783771808,2.54257112914623
1.40758731449786,1.40927403406213,0.987046270942959
0.37287735925937,0.329942137778694,0.363648696774377
11.6922140333441,12.0499329433182,11.6264583860344
0.168444742620578,0.188573667363958,0.186257387675804
0.119763306389355,0.122937787962605,0.0710918930138414
0.542950526531217,0.539309108571699,0.69603662454581
2.84900877974913,2.73377578664787,3.09642776581944
1.11654976475147,1.04423800088397,0.932850915983479
0.671102916569778,0.644587370854335,0.362920565220971
0.455939763708448,0.400863549818841,0.321244792364553
4.52988358991959,4.37421353080053,4.2247337200274
1.74160398800549,1.93364187358958,1.71114890652523
2.9642690819335,3.48399518826014,3.41511454918477
3.1965334380268,2.89640786810649,1.83520251718693
0.302703550763084,0.286928486191397,0.0943395571368671
0.0793671407825123,0.114838746928177,0.422596082887907
1.10645823732756,1.04757991668421,1.16071687628873
0.0160055948412756,0.00912553172805085,0.0362649030641627
0.00273599139482814,0.00343148962749468,2.24696257326843e-05
0.698008841174391,0.662568614891139,0.702301132800641
2.05598320512631,2.1657161170381,2.21194290906635
0.514107428157546,0.547427915091493,0.61558419471863
0.177729765167773,0.128355369574715,0.126771243984448
6.50106473381832,6.34658531759601,6.67899347723075
1.39037212478164,1.27290097438465,1.76339535513334
0.20762162536612,0.233095751005969,0.515627267377171
1.43305540602289,1.37939781574125,0.869959282729983
0.314781884110424,0.35246587755565,0.588643631383433
0.126507678382535,0.165935319918382,0.181772572388341
2.09604706389999,2.06409188868867,1.78732472726159
1.81784657268462,1.9176165912127,2.44421209068182
0.291532900927615,0.338981929261428,0.450832256690996
0.032312092791064,0.0391613469342729,0.0541806681801931
0.0415235723766543,0.051329023709632,0.154445189955453
0.850311374950391,0.816132481661966,0.803577644423064
0.418978417691731,0.440269047060165,1.0590427086512
0.088157793282555,0.0840243784249398,0.150303332830483
1.04363344550255,0.837113962278543,0.533676945775535
0.0899138390040792,0.0450685899256707,0.0318751431645715
0.00776223365903081,8.27258828055109e-07,0.0626471424506547
1.2605044923735,1.09972887633985,0.962655019137208
0.882912131431803,0.866397039412508,0.946195915805348
0.820479359299008,0.736106843594172,0.639633012282582
0.0730227952888509,0.130155217899465,0.0167161243302767
0.223076722075431,0.23594386298251,0.343553679098104
19.6581731829255,19.4882873739706,19.2110014940855
0.552075010824683,0.526168692783945,0.860560546255339
0.947298540889804,0.898777606724307,1.02673733551882
0.237963152478242,0.139267989368286,0.178537238385506
0.349513721936069,0.323895555617953,0.448228558544076
0.0299197081658278,0.0225943337665936,0.0251705768139436
1.12860117990758,1.19072692996088,1.28411697226803
0.240556984474859,0.296853914275966,0.360167486649855
0.0469005108228398,0.0503962289794951,0.1348602845313
0.0650658013183784,0.0390131493021216,0.00171185853009981
0.250095485546112,0.185904960661993,0.121531418085805
0.576138849984613,0.544601922038994,0.465120575351276
0.317545127291136,0.352592577292296,0.348305882737698
0.062021042303953,0.0690540933422033,0.00796845152298755
0.0474049295241619,0.0140046769731597,0.00021014281254698
6.9319727629754,6.46719759368806,6.04559945017779
0.190645177081382,0.174496955566621,0.115874801508473
0.0351930739210842,0.0248285877289526,0.107466658836721
0.00567425197841011,0.00222485909850328,0.0221656304321515
0.0586258554229493,0.0586621630233179,0.0195643288213725
0.0361862317162248,0.021259185455115,0.0177451851942802
5.68734760625475,5.39913177307027,5.86823463811728
0.0395679348358818,0.0159478989068284,0.00123234037474166
0.679592704311018,0.590449962725826,1.08764236742004
0.0169560001388421,0.011365775181964,0.0132623418242261
0.348918691824302,0.349396515349027,0.142302383879944
0.0693041041554285,0.0553695135945775,0.074308149632205
0.117104532830905,0.181620657257648,0.14173842119544
4.47916828219984,4.23465254620305,4.11452693652004
2.03888894957862,2.20130685454101,2.7307077478543
0.470314528683309,0.424225669146682,0.824822469736581
0.00187874972608938,0.00396555151866069,2.95899587976483e-05
4.51930520407952,4.30172017267382,3.32099759320562
1.50296420443657,1.59486224573335,1.25620723711535
0.136969908601443,0.146781572577297,0.178916905383919
0.156406535710779,0.144722735395499,0.109892149818816
0.0046200758267403,0.00390429050837224,0.00653277586669726
0.045623590504963,0.066916429773816,0.109203066497363
0.891043141210184,1.1332216115962,0.655163040376664
0.0934709378127625,0.0455112655954635,0.0208152670061093
2.97978367153397,3.13495791892792,3.57287907570693
6.07993643454246,6.19460579828173,4.84593542407071
0.089513990032506,0.0623581638258215,0.219353520091883
4.08419190890858,3.71153982766432,3.9821276673595
6.40700190246351,6.49085165131206,6.62710769966551
2.73458328256428,2.86956096447437,3.18351660933721
0.370914857443451,0.237470660209035,0.208301185345511
4.41683833301371,4.70758987371438,4.20550582519811
3.35595966140301,3.29877799785185,2.85800203071741
0.404835424223999,0.256923364346433,0.427851428941383
0.51195059398238,0.495581088231307,0.37661318411368
0.365879511368973,0.353286295371359,0.313948986702315
1.56904323875127,1.41323054977713,0.930439786164952
5.24779560675306,5.06083821793522,4.99302820501624
1.10438356859303,1.19048124316052,0.847676261053705
0.405538308189208,0.426556525109358,0.219817282954813
4.82844082585104,4.9061034098837,5.01815736547343
0.0161947319818409,0.0087149143181745,0.219350855517465
1.50420234833949,1.58930254801874,1.28180124382013
0.00293869764626294,0.0024767346341747,0.000707959094121062
2.05074905223435,1.73874681232822,1.54700822067781
1.23271463097807,1.14787323722345,1.17261509676156
0.119995441388094,0.146639746658826,0.0613680501376404
0.0134115828213171,0.00865689284878336,0.012582531301105
1.02019558529855,0.801970970519471,0.596210083989286
0.484549444457662,0.55667801572551,0.905930531877308
0.376516541850755,0.340408527609139,0.194441283963821
0.481132192147138,0.396831841675569,0.531491587349338
1.0506360509772,1.06651340015583,1.13295944610486
0.00557847700284399,0.00798047633781313,0.00485548238752797
0.0560599464850937,0.063011590174083,0.0449674573875496
1.5530523212525,1.38832259907937,1.10196414766064
3.00915402650444,3.67420915078944,5.11052248821467
9.04185898407903e-05,0.015644441309062,0.0102744184891559
8.50255196816295,8.57857733704027,7.98039199670418
0.00149889241094999,0.00816541938518441,0.0155221471035848
3.16107047393914,2.74192650594832,2.42046272124167
0.0623859767653432,0.0522933871913815,0.0723160868223186
7.29838795981172,7.7286617228981,7.38062282947067
4.0967528206045,4.52242011407752,2.57250192091984
0.911308077439544,0.928036614430054,1.0995347108261
8.07621782182082,8.07028174539231,8.54250324347096
0.780875484614232,0.694685609118232,0.892159025075403
0.0108973646958545,0.0116931585534274,0.0163514905677117
0.243730035871979,0.227135450937662,0.27908397292432
0.393445618571166,0.464067411657892,0.0370061600673696
1.2252459010423,1.09812162355167,0.986043306805792
0.0224077123520968,0.0306039651557267,0.0822155504676837
0.229528567874902,0.178423033973125,0.351795660870115
0.407197009253478,0.351966642607628,0.430947766482174
0.846056059910369,0.715135940023704,0.550809616632296
0.814715453776604,0.733676537167071,0.595385350257074
2.741075801465,2.67117750276099,2.11823429655617
1.13891252679624,1.03221904662646,1.02311405351598
2.84989196986619,2.98213932169277,3.43660753228702
5.39775244478488,5.30428715411808,5.60885977250696
0.919678311763283,0.923982918526133,0.826266420455444
0.974444289647076,0.897749773327439,1.11509726691112
0.113453591089001,0.114012876228871,0.0139464589767074
0.426652510024331,0.392606650854051,0.490751472652538
4.35496500374591,4.3685699576103,3.58161666679712
0.359499484053686,0.388055805656934,0.456146732123568
0.0120714141708913,0.010854036506534,9.01349104860222e-05
1.56110175934503,1.70642429947191,1.68973517986869
1.65011571084084,1.71607787762288,2.58730736841846
0.193882454955922,0.271490728297111,0.34861901658083
0.504129845590864,0.335422139822714,0.17481152734913
0.00214320030843898,0.00802463290620606,0.130196157322314
5.2121068740688,5.12709155851606,5.0199710499994
1.5542643494524,1.71253328324532,1.604794745362
2.52638778426539,2.24930546381406,2.46872843535083
0.0471151648861497,0.0425254714091291,0.0919134190222804
0.00156672441133138,0.000255577636370141,0.0122909358399875
2.20266525491598,2.08625732254324,2.35907162605785
0.425744918777687,0.477010606692671,0.454881275723018
0.395314029461493,0.429937671063491,0.141724761072201
0.30017382396727,0.283860907771649,0.162852715948466
0.659468597024308,0.584679000708405,0.470143349739354
1.65168900701117,1.49115802332546,1.89408580824204
0.332298670877325,0.30749732532718,0.31229311647912
0.530384432037902,0.428409687344949,0.555476751659543
1.17827377092844,1.23917310625646,0.994445627766193
0.0181848472142426,0.0310249183676705,0.0568488295178025
0.154261247973783,0.116935091440123,0.06096954637108
3.71524421305919,4.00570487067028,4.39785685752544
2.97164706650648,3.02260923851182,4.15405008872687
0.0193825088874478,0.0426949888504188,0.18485037174561
1.30328418192165,1.16432478476655,0.899027476971951
1.45541266396197,1.42042715530646,2.00641823858917
0.490203027545301,0.55131486881583,0.522995941519132
1.94791851870279,2.15285501288498,1.74133278891693
5.74030210743194,5.57117499353763,5.60572690912843
2.28102285806504,2.17551055769356,1.71190011652562
0.745848385107739,0.624367797286379,0.427283622792124
1.58764933568483,1.55099722893186,1.76790412347128
0.01084235101221,0.0242252753904521,0.048155723863318
0.370642220141312,0.336932005680942,0.217926576960302
0.176265660118725,0.174969218315812,0.0840837317086021
1.11085583628633,1.12505291103991,1.16390586337499
0.535207015427151,0.459397889299776,0.448940603993252
1.43497063308567,1.52054291505761,1.63794197883824
0.0601384983928192,0.0885439188265935,0.140700597129861
1.53877324809469,1.75157471516031,1.72153271313232
2.47526101154168,2.14163032516683,2.69875113762003
7.3174905721033,7.10918098141351,7.71575928789524
0.544356231076865,0.526427879483511,0.634593525798774
4.02237390356787e-06,0.000895511690816087,0.0176071987473484
0.703139660898623,0.790080151589964,1.16065429979665
2.49458457006241,2.29405433362997,2.26881565371959
1.84357262851278,1.79765902960857,1.59423060427992
0.0948696413570283,0.0849934870763481,0.00171968136156183
0.632064105532711,0.794593948961516,0.900908450399108
0.0492160064538373,0.0320167660148087,0.105927409143764
0.733216948399071,0.685733808536581,0.605321065332641
0.837117872230831,0.80716293118523,1.07703295705815
0.378628274412423,0.415666782076674,0.282215937136852
0.253462474780102,0.274869121293497,0.865229038386758
0.0141053961139718,0.00215738842400458,0.00348866933769757
0.00125966555055258,0.00804506008070773,0.0383323649028954
1.75629881892738,1.80694715567597,1.3705349509894
0.0353499561221709,0.0259139882153724,0.0185487717437908
5.63329180511538,5.56161119112922,6.79262757958126
0.59058967983503,0.670349098333102,0.675322622901512
1.45044457187818,1.37492214882681,2.00443351410645
0.0694004587220892,0.0671037007731175,0.044298527480763
0.0614813327654376,0.0712247636892446,0.0315457506378854
0.103228300822092,0.147639918052787,0.151966400884529
0.274264306376526,0.350277753333903,0.558952683989617
1.69991297908648,1.77965926900222,1.2109390260376
3.37612149282104,3.12137242430417,3.73827683426794
0.835720793763061,0.847568543997415,0.694735966961423
8.14431525068362,8.3645318943943,7.24945980804454
0.0645721058371161,0.0229888392872833,0.0697972937525576
1.09265607380432,1.04611069047188,0.71955232805081
0.0959338501444596,0.141367757443361,0.2062706756936
0.0260161328786508,0.0374781075630253,0.0502342643637265
0.238762345063368,0.295080293673059,0.257737807661019
1.7072199286711,1.67798375923425,1.10722121793422
0.087990602821002,0.112290712521776,0.21367044079192
0.995089882462745,0.954513835011456,1.33701031494129
3.33361478131912,3.216494733546,3.38937053063268
0.688326115665517,0.768870926934467,0.774558466489954
0.944460241610897,0.892689282131435,0.535713412624489
0.406286405652091,0.307528700076293,0.229779584882806
0.0777077283739808,0.0631473899546011,0.0136738609631691
0.615512907278432,0.710407636975059,0.898114717400151
2.04222521245581,2.24476751802851,3.38817683232798
0.00302430450548756,0.00113406309318961,0.0180098290407485
0.0101552652955243,0.00336723583181882,0.000213995566426692
1.48940348072163,1.43718924858242,0.675260942252885
0.0135893872416934,0.0110638379611409,0.00838275257191093
1.40674048646245,1.61597884156243,1.31467182552805
0.105961179735874,0.0489346199621664,0.00433280950964042
5.60191735517963e-05,0.00205824880297417,0.0054547646364562
4.5195400244007,4.46233813517248,4.44396837391578
0.0199039370464383,0.021398138083383,0.0166167711517337
1.27631446453881,1.33672241819639,0.841477637254398
3.3133681923713,3.22314531576203,3.51550941647709
0.987347589630179,0.932107433716738,1.21464852128692
2.20891118546756,2.21062781475452,2.12820340208979
2.06122010192409,2.32157852252628,1.62084122293685
3.85848236029355,3.89976044019894,3.57319624138044
1.4583449087529,1.40708051863954,1.25460713572524
0.935759208154204,1.04125726453454,1.60631792830161
0.53870656908055,0.473985778262338,0.375056247394702
0.625109197421621,0.596733388675805,0.635939509853015
0.440459768175444,0.40859206593281,0.0939596726765994
0.694290366733066,0.5254789522684,0.656788932762422
0.889104708192081,0.896074014261653,0.84062747140512
0.0207320358908129,0.0224735250031961,0.000314371412696671
0.257564478638421,0.266511450662576,0.428800431146407
13.7674240231886,14.3160119747888,14.4282616774015
5.4490355864265,5.59059126343547,4.68497092983392
0.0795244859151874,0.0780840744079921,0.113739821179367
0.0388832980461456,0.064870935769178,0.0882684986552157
0.27584367229404,0.388817284451625,0.233544371823609
1.40356431618491,1.57349946730796,1.7926720164143
0.151452866508387,0.144176639262444,0.104224773152261
0.00997219683240772,0.00706561671751227,0.00555845331259267
1.15246381897554,1.2538443930034,1.42520640682949
10.0699852240552,10.08937185984,8.83224728232042
1.06110678295289,1.22227675184546,1.04697295349321
2.30595968543925,1.91082900889687,1.78882318435276
1.17782325811583,1.05421542765898,0.729161828751991
0.321003506853169,0.335828435943795,0.354178663881242
0.452169676289587,0.565856756312278,0.306651236911994
3.3057794788109,3.11576601358016,3.62888359790761
0.577559089710263,0.537444934306753,0.734367556064889
1.0835092779376,1.12289345809883,1.03104514823662
0.335637181834184,0.333295723272078,0.416987019535606
0.595783637661317,0.671179387681242,0.774606819450227
9.22776676102975,10.2793149343893,8.88777022168737
0.0437990903485669,0.0244174090875484,0.141815708867074
0.0721660260127734,0.100450857980144,0.0286744292648581
0.0205057871703601,0.00316282591326216,0.000881154523010675
2.66987345110741,2.76406167981934,2.52867373670266
0.0468540884454135,0.0498038563600372,0.0196897309978227
0.0006632047242391,2.77928236875556e-05,0.0804126800290103
3.30952869309613,2.80115269647645,2.88389323074701
1.47303313320012,1.59732607961882,1.65032007211583
2.56525158733629,2.48734714484864,1.72380508206213
6.8981658479086,6.75865889313343,7.24150658788334
2.46808091781885,2.53993518068929,3.51635543721392
2.84935046444111,2.45591598259341,1.92076751871143
0.630317007438048,0.624372887187712,0.809486496020368
0.906447351849161,0.920366170490461,1.11566614012079
0.492711705607745,0.429142770676624,0.519351403137344
8.44442687701184e-05,0.00444282155115356,0.0476858880744455
1.00484199575563,0.992862123350862,0.644558062567158
0.798620057108698,0.940758545062956,1.21229041403989
4.52655909255113,4.33104644235392,3.82062441990481
0.260640482902554,0.258912971595182,0.0255006413728222
1.70974317397382,1.5093180986543,1.15472348689839
0.808328548260408,0.701481948206431,0.821895479671777
0.178297436432353,0.154811843060853,0.0983004126801807
0.940089966624936,0.99558865241372,0.861669216017816
1.69969773867655,1.77068172151175,1.51881142683541
0.0862125746388054,0.0643585942780866,0.0596471147489162
3.30773380674636,3.44493346271434,3.84828682514983
0.0222243792060485,0.0145923735849356,0.036938324325839
1.53424745843389,1.552106903958,1.63085791087207
8.33947927906623,8.30029959349462,8.94705409319804
0.144858155894305,0.161668249221538,0.0976084282373562
0.074087495813041,0.0760164278407575,0.0658266132749497
0.0334154870201988,0.0470405304472067,0.0697983413053387
3.4644585947358,3.3288291103383,2.58886639685548
0.733605400380447,0.7522855058849,1.22457965691036
2.19326796295242,2.38313874398159,1.82031631890695
1.11714143265911,0.999786593238141,1.03748567972523
0.000813789577786546,9.91898140610549e-05,0.00263173045697091
1.30246575329006,1.22388200847423,1.19929506946674
0.303786835717341,0.351445190686292,0.334596979480074
5.12229415044272,5.03759929756216,6.13083587476934
0.00599558052917572,0.0116190004647369,0.010192136755694
0.606492255816063,0.64398492763609,0.639093860558345
5.74629437272749,5.71729212704545,6.01690656656328
0.85939635183218,0.746213047661803,0.675973184227924
1.73258501909482,1.86685608854815,1.5126616859148
0.642622650679733,0.462885839045993,0.449388084153115
0.689559681316132,0.760996973619652,0.911909502476906
2.68526797546944,2.536191396994,2.46105434558707
0.0321709647034535,0.0182365528965041,0.028442352668054
2.12418224115253,2.40506476818261,2.10893839874318
