46.8015632511268,48.2160262522586,31.98103848722
0.549395762343588,0.642801887180251,0.786535705803574
8.45580001068227,7.78345478431322,8.70675102089568
1.20330732145473,1.03447821402976,1.46274234884526
16.2580521615615,10.8786783870928,7.79152678505717
12.8125811182261,12.4510117753435,13.4197756347471
36.126666263974,34.1830957634089,23.8359222504211
16.8653088877084,13.2895511452942,7.92956932599687
14.2661040382137,14.796864156235,9.9735958160431
2.42322175491588,1.69995826721965,2.2475402792305
4.8664125995966,4.10716251989034,2.39043249996268
15.600754412272,15.8490806978127,17.3969650643362
7.51051773493048,6.9826441505783,7.41119970064883
2.09900332808372,1.79822843655005,1.04989795233456
5.71168464822338,5.05999358599159,3.04503947689021
1.01753135239637,0.567926520844223,0.935461373768946
2.44750587627765,2.21806040222039,4.32240501951166
11.9584601988674,12.6189479243255,8.75717074074328
2.18612579370231,3.31916111825517,1.38592996116069
2.00066355351047,1.53281977104786,2.98882961688117
8.99012521528497,7.8304467187044,8.24978117814684
3.6054681901433,2.68834451796927,2.04101656921763
18.2928989186066,15.3915297333309,18.5913462962585
5.73570447851843,7.40163589078372,4.9539908989716
5.7070020695631,6.65676584014836,9.39884450732926
2.51048016603938,2.0812553951636,2.00540908106591
12.9177000218676,13.7111064027444,9.62053071470648
6.8126352589791,6.79354738394612,2.94333247984597
8.18512415765193,5.26649947884248,0.125187002014992
6.51326078281664,6.00156221058609,3.31876942187907
1.1564466915744,1.23806378264151,0.551954637425169
0.0388858246073225,0.0462725977251242,0.0550048254106172
4.92211419538818,4.9629214755105,5.9579723667277
3.4385490008481,3.69815052239983,3.43456985560452
6.07798878659955,7.43867635678705,3.32518243389104
3.70305055778862,5.56373520312225,6.78745515705013
1.63584988619939,3.01387948427031,2.88315073194817
28.1019684409568,23.9963540858666,13.9855948580651
1.0281426272489,1.03399735322788,0.475454436140359
2.13746751170664,1.71431823402223,0.643569594566466
4.38714711824414,3.56931089478969,4.73170660704591
10.6333657926897,9.28839820812732,8.93501698568939
6.05129400498521,6.23269413519516,3.9861842627829
7.70983061312201,9.00554280672125,5.74248660758979
2.9188328035134,3.24153118075219,2.86436387742621
2.92881759749178,3.33917269881558,3.20362784878313
6.13192368911691,5.64038253741791,8.16233324872602
1.6614559369165,0.706053773003284,0.360986798783381
1.25662818775947,0.857567241945311,1.5921908228412
3.49103791113443,3.20307990698604,1.97004723631827
9.31596711298282,9.22837677605313,9.93670098995535
0.645263678543105,0.59818549555104,0.743654777647283
3.31241305868219,3.75271208844226,1.3135645346647
17.2220902667502,16.414166392626,12.6288368468348
6.32569434871763,8.22627904224761,15.8251849476869
16.2319485479786,15.5242958758071,14.689786540269
0.888518206359561,0.457105865090033,0.355005561634142
12.9248788285783,12.0339187774379,8.00977196001235
14.9586890128171,13.602718931239,9.78156996312005
1.509567657436,1.05657875467638,2.09285235256438
7.28008332576155,7.66144420636112,5.1480279223969
3.72402101465185,2.31495728398751,0.885086042873728
16.027465451237,15.3923470613689,13.5918772823694
4.70416806463542,5.26251374865544,7.4908273363402
28.3492159923551,23.3682735166964,17.2689116330941
4.63254450707842,5.1013339707461,3.12348146698756
14.3763199555767,15.803302091687,23.0400493381833
20.0682301402155,19.2707389272146,11.313751645016
9.30713963713095,6.14487262341643,2.2675215411523
6.25518489845272,8.34302601057988,5.83131645579008
6.79748915544678,4.41390846817805,2.98713515720125
1.15181808142864,1.81123117352694,1.67045882658289
9.73379024799484,11.0112391254098,8.1623811165915
3.61590080339036,3.45142336642409,4.31775744059698
8.80389544767123,8.77823618270938,8.11658642072912
9.27703655011354,9.40850524387861,16.2294143647396
4.38935156216136,3.97883576967911,1.92003988115551
29.7571841311815,27.8520522772265,16.5139079013198
10.9304433944414,9.92978015022201,5.0791269166429
0.514300588814548,0.515956924303136,2.32113168542856
12.4844433308855,12.1933404246124,9.48131556550902
8.03393844977402,6.65149067117192,2.98405699111277
2.4065207427053,1.85963196991062,2.12313293494794
16.6390435672465,17.4440127786565,15.5444959138762
22.7416460640933,22.0747594511038,14.8805772563129
14.1585856548101,14.2577301589922,11.5515989950322
1.79038319765913,1.85659614157291,2.86731868907398
14.6775547889322,10.5114435361762,4.49224769600801
13.7708869560436,12.583649980408,17.3698630390691
9.34405011250232,9.64618553219804,5.61029193127493
15.2361103384116,15.4332392525507,10.5069690996212
16.0136471569257,17.9204270578827,11.4528183044476
10.3251509699955,10.6740708017445,9.34316952223813
12.7662207134471,13.0684859219791,7.11265211627966
56.1006748207054,53.8488071788039,40.4016538573771
6.82459007011106,9.13112786921382,7.58113496605541
11.2201375065173,12.3229322668393,9.5444486918492
3.76299929311786,4.25187794905462,1.33960113727685
4.53006126664364,4.70967935750743,2.66712161905339
8.20632161762006,6.79460973000283,7.29699279377552
1.41954487519095,1.98816645326356,1.91451333177403
22.6703739028424,23.0468120405962,29.9908299337713
4.67570195846623,5.55696032286705,9.93635183350987
6.27712631381483,5.75866900245973,4.07753736744778
23.4155710481174,21.3903584997528,23.0502507513363
3.08406481133674,3.95538624336169,5.35896629074851
6.02389956872156,4.47571326476525,9.86373739435691
20.1062798783315,19.488722653574,19.2611691910402
4.83012607644183,4.77846947662088,3.81845967795791
13.6741010792638,13.6211501051596,9.04169354746177
11.4911778380361,10.37180522972,7.0728469318609
12.7888632945765,13.9301228012802,14.2753531366365
31.9557710536706,30.0749258157365,16.8216907124857
17.600522835021,20.7544565388815,16.6250195617169
4.06923111492855,4.49213298490178,1.3709293958912
3.26306523584787,3.69752299383138,3.89839543019257
2.66452541219709,1.9984556792296,2.8377721634791
2.68733857146713,3.29748358926656,7.61057274551495
8.5439601079263,8.35270412810696,3.95010937051555
18.2461347824398,16.0287621416573,12.902763962096
17.5850640198599,15.5062265220238,12.0765916849058
18.5002850068938,22.9812907738966,14.688153249451
57.8816917109942,66.0078229698859,54.3653433706524
1.00880518758667,1.43271938288603,0.0671003128902006
16.7328839186644,17.0966771053319,13.6742466305571
0.112193939195764,0.465564908229213,0.00757858359316962
5.49998514134467,5.36181981149955,2.72348896627664
0.904883121297989,1.22493275686612,0.335997376294656
13.992215179833,15.474521135167,11.6484142639693
25.4328184884742,25.0470054694537,17.3910195981338
51.7754263547289,40.4937993883654,38.8609669401498
4.92178164974589,4.8368863475589,0.679687646344195
3.82641038293867,3.62411093522226,4.62347586240337
1.98740802312067,1.2563674090611,0.735942453973332
12.5339109075153,11.1086170482177,10.2440632790871
33.6106422400308,32.5237964364234,24.7086189054929
9.44755529150964,7.20885560309234,3.24628878306962
12.128618051448,11.1056758822075,6.37997133155089
3.07200588286891,2.47463939225138,1.50251627953914
17.0516114760189,13.4556250918528,15.2316166536781
3.2880781665138,4.32528414051238,3.81692023615795
5.13466389256629,6.17283411085641,2.0772267027914
12.895363610468,11.8014514304333,8.50036302121412
12.719596035828,11.2693704193276,10.0122691089288
6.35531615627473,7.31365464682965,10.0029914069098
4.05810999221923,2.90080473004708,7.39392406116939
15.7492805766308,15.0632775035666,17.163604423349
4.39865204051252,3.37510346205299,1.97350007778083
12.7230411270925,12.6180953629078,7.10506726778119
3.142220336207,3.49828594210957,2.13598450694185
18.1797396575547,18.6850841384262,14.1871899694532
2.46308696425157,1.91824432954406,0.876236537787114
3.97495773655961,3.38915919367579,3.00344656429016
0.392610274010766,0.344569521118631,0.31481802669174
15.8617172668757,16.6776374043852,16.9169274478875
1.3597995506867,1.24950727835022,2.92738976414638
13.2205910510115,13.0679991025926,9.34127145265413
12.2155157377623,12.5572410239662,10.500165176243
36.2359910769514,35.4586162674384,21.4780530895234
0.738868409518654,0.422561497233391,1.25186389378566
2.14095732327319,1.6298856381136,0.017234910875679
0.859885422649755,1.10549407076098,1.35551711608779
8.29812725893193,7.90686647201848,3.68442968138944
2.96352704772529,3.07128166379974,3.88291301862684
2.93625212900564,2.58576148720267,1.86875657984654
3.7961418400275,4.75660819847765,1.93230535957165
18.7161939191933,22.9241800835433,23.0428378594511
26.5046140203583,27.929266896966,12.788826810568
7.2637114589985,9.06539946770824,5.9865860496752
27.6202637714989,26.3017333173301,33.8560986829352
7.27482591392753,6.97964526081694,5.46467299477074
5.15954383962037,4.66958184989314,3.83928390624014
12.7696706460203,12.8802008367923,8.48426404177923
3.68018542590942,4.40382730491265,2.51439531693133
8.08213600368837,8.12865408257878,6.39645432925386
0.906154379015612,1.44690485292655,0.34309867219289
6.65779313000397,6.08979997256917,6.33237170020673
2.72872545938138,2.18508496098222,2.74613745685943
49.7657942927392,44.9005945990976,29.7260879166088
16.3904229346111,17.3892071545044,12.3380081537755
4.6333954158037,4.52717302559221,3.11820058498339
7.38801663213322,8.40685030465966,7.80592738401681
13.3614794370581,13.1803780513633,9.61059839787351
2.35350591454395,1.77512229341715,0.438681580415758
6.97211726792279,6.27745768306489,8.55269094962971
7.74338653502648,8.31228634376943,12.736426150293
13.7107262852121,11.6721439875375,7.66046615445797
1.89111548684945,2.81775054372338,0.944792112405412
15.0834660998883,15.1178800787589,10.663252333817
8.18338176618394,9.42495977944461,11.9221779643704
6.08513915764003,6.87047562496434,4.03797836380903
15.1485798402019,17.7324687642754,8.92257181811317
16.676508878865,15.5170381454729,13.5519916969625
1.95261004281534,2.34904043183042,1.29579637117585
2.70344774671068,2.56954334722957,1.25384916819113
8.26323265711438,9.99949336068595,7.55567177773824
33.6026993457274,31.256728981511,24.9513509508212
9.28994052561665,9.99144920251137,6.59398906645477
2.79484839241898,2.47793904742309,0.246168459658246
3.61576726912975,2.77212754556767,1.10592136974869
2.48432338830656,2.78730834999826,1.50111394192849
5.77954459897876,5.96959296938368,7.21410254083748
4.18460571726012,4.03543660418947,3.43178815556635
10.2434438067216,10.5328115017002,15.4219133843948
28.383963221599,29.2957773105357,22.8180470746826
5.60108476184165,8.95810647964962,2.12430084503094
6.82355303000181,6.20084529103829,13.392184247803
4.65052421463257,5.29174841745852,1.693216379459
16.9596574152097,15.165875224989,13.8131962161665
15.9932847148088,14.6800580504298,13.3758543453429
7.15439359568036,7.27078870234712,2.24523911639609
12.3671123493612,6.62061038071306,3.74842423278655
12.5326356153596,10.1797023058027,9.79575488179662
36.7421067513602,35.2784588886096,18.1075157717959
5.8039657168927,4.76716004268577,3.33775504154013
15.138210996207,16.4928101220093,16.6772761403554
9.61187784294603,8.11629727100607,4.5429571601607
0.818448538610677,0.954004398001069,1.27943336946271
5.09505463788242,4.35578024496299,6.44735133615114
5.05674582017542,4.62269118932241,8.46630408581217
19.0978210863393,13.7258556819608,14.2551129716241
15.123093824473,14.2754044179448,9.93788854160406
43.9934203342744,41.9923784690371,50.7834141290709
7.51887297960017,8.8568800735553,8.57572609893029
10.9475427858661,11.6681471405714,22.8166549956632
12.0774166702748,13.8842590912448,12.1089040174772
1.31624977992484,1.26716442622851,0.254110025282388
4.46878668841328,4.5760723730945,4.33331420401665
4.63278126538371,3.63202460675509,2.4529367876302
0.265418368055165,0.351262633061472,0.00741641098808737
5.40483877335146,5.15918774728102,4.6651200837552
6.17843308602015,7.69557735757998,2.26057923474778
4.89850565606656,5.67168297863789,2.25371447152235
5.7077177557707,5.79450707329364,3.29640321363653
2.20796229635658,2.87543226204354,2.8304558427294
5.11574499602325,8.32521386717867,4.25690780247651
1.36476309364972,1.11649021723875,1.01338151680856
5.10564186519381,5.18159841607327,1.74808274145024
1.579439669258,1.99312209752113,2.42802715710776
1.94968966245336,1.41598679845884,0.675910718423894
0.729128241942078,0.672730270539112,0.000995787294594414
22.4800206390273,21.831866256311,18.1468131712093
2.33828214482922,2.0223236350774,0.553919776195324
24.1918487194777,22.1158628822414,21.9204922314706
5.8006364798516,5.56324255510996,5.61069731887685
6.05130323277339,5.7769946607929,5.77466078103587
4.24864215116374,5.19440514976509,3.85155565941558
4.94352915218884,4.3235427949466,6.39323971236696
30.8851804592122,28.5792193086037,29.6562268178682
3.35057989098108,3.56959215258794,3.4006034855502
21.0416511981416,23.4834428488986,26.285516696096
4.07685517464402,3.12946902512902,2.32670315317381
9.94794141298136,7.89979179488398,4.25981673620313
4.41672861710868,4.22860876876403,7.15216081975937
16.5253483806691,17.5281388570645,17.6448839327597
5.91110706387304,5.20546117622829,5.29624625808703
4.01083696615855,4.12983955385495,6.22412549997314
7.5576178436215,7.904437683425,7.44924434107507
8.63731292255502,8.34158655962503,6.35030551800604
14.7900099106432,12.7716156231509,11.1222960839581
7.31096382926338,7.7515126973616,5.73477423159412
7.40557498574647,6.99898229839461,6.81629501764676
6.57002492909791,5.42187824642456,9.00934184687624
4.39712130213055,4.95173017884222,3.13872003496486
21.2895923373594,19.6403898963375,9.22172862822672
0.21058404261108,0.196764495627515,0.159294798656911
13.6730412178405,11.1751779669289,13.1906273891936
13.3165793250163,12.3834360076847,9.09148133607613
0.170128865889077,0.0520255191575815,0.187738926633169
17.4406835721051,19.1791200543131,13.3212346532045
3.37852669783215,5.03421805559931,4.3746151722174
6.4555826117321,5.73535147288879,7.88111225090242
11.3275125748321,10.787760992873,7.26844429015777
15.8164293627539,13.4301873903584,14.7025593362024
2.87973186612541,2.69901244422014,3.73823357463422
8.35629065051619,7.17078940908272,8.37496851734085
1.72892084797829,1.66626190370555,0.591505456808888
1.82130264054072,1.97819840633202,1.82929536943202
20.0714466167523,18.7631683068915,11.3830321613618
15.7465590010618,16.3611568843402,20.1865924515183
2.09681398716483,1.07870815334137,0.246836795499874
7.84452665571928,7.28566691936957,5.1080604366469
5.15815736529816,6.27975959744058,4.10621110670783
2.01891865378498,1.63883203374852,1.20023151201037
6.83253019799676,6.13045082728224,1.22705698578764
1.6514712661743,1.12620760298531,0.887554942842959
14.5271440566002,11.9210320705467,11.5478852533013
1.35390722931492,1.72773298361696,1.64397795165285
26.8375628997605,24.9173529577056,13.3231218737317
5.12595652714717,4.28858386051974,5.31350599567251
7.63386874179417,6.02906856907351,5.11295286721002
8.03143584664541,7.46294083566911,5.78122105236434
11.9320953085706,10.431389662415,5.12840866113829
1.53761643399949,0.992312986230127,0.061215102118195
6.25931548314133,5.67173787695589,2.78651507232546
2.25476320435606,1.53967190532786,0.506928011562032
6.70420310008684,7.60702682551988,18.9925515582686
8.19145910879212,8.9393664942722,8.32739257525744
28.3500148120524,26.9539133996765,22.803340740778
21.0330281046894,18.7125725957945,23.245666406309
5.24043025244359,4.83880113176433,4.26922661228175
4.19975007140223,5.52985435371577,2.88267856064436
25.0030179593699,21.7655235063318,32.383662045364
21.3159505787688,21.093461618153,25.4365108202007
0.484213039741589,0.904071616216334,0.0781952914502011
22.6910826692371,23.1441575484291,21.2940417434262
3.8378251919249,4.61350260152165,2.59770727834861
0.24561067018523,0.078239169658113,0.460774234698588
8.03023569418289,6.64412257250671,4.21505638489603
1.39109878139493,2.43839288419324,2.96224677620106
1.78141691339624,2.39384062733362,1.1131385076148
9.9834873458671,12.311979832145,11.1514626888695
2.69017436437931,2.16087813344411,1.45460053413465
2.63480554227675,1.50449253177904,1.26962762632139
5.94791371105879,5.6138076687694,2.6361420462771
12.1490318050518,11.2237899361295,14.1746570147887
6.88087929680466,6.64459336148835,6.29227165497171
14.2511999119945,13.4301469304407,11.0388726016793
