1.79850669557795,1.60100016529967,2.03603086121494
0.000808129235664275,0.0328219511302925,0.0114467406611348
0.526930421507082,0.440682666101369,0.732891549039814
0.308533843025356,0.273041873460961,0.184771265931466
0.0337494461738135,0.149045322548315,0.363401681887229
5.41133546074024e-06,0.0154655018215666,0.139208213754446
4.60272084865584,3.26568528510281,2.296964483258
0.307826613391965,0.520560227729232,0.253166160671328
0.35023150671293,0.534802491735329,0.171847811400454
7.46116222350352e-05,0.0937251267132472,0.327236796423406
0.508734658103565,0.92743068171917,0.224256162188416
1.54781985718298,1.95094506683703,2.65579819389264
1.01860261040283,0.565379156892155,0.203875760111562
0.552323538051602,0.395124173691507,0.439079612553358
1.44716486178435,1.59239821830961,1.24866509233924
0.295522347386689,0.0570746092719735,0.163087698482659
3.95254661803865,3.88425738013212,3.18747162411609
0.0175267733565143,0.0309236533670237,0.0101928408603666
5.40009745966011,5.46155142057779,3.54147842284387
0.0858506076755304,0.193895443420483,0.0108163560803216
1.23891879237124,1.30840420047165,0.502705427114357
0.203588546991837,0.116341501345713,0.525099252223426
0.897067457047715,1.08063269875197,1.16821852152056
0.0255079424661614,0.0190063626361849,0.486936067944098
0.0554355336672461,0.0180502897954168,0.0748234326962659
3.58519699800158,4.26329136021869,2.84332206562245
0.464745797347322,0.638230612867609,0.929540668203595
1.1793698858206,1.67114414692694,1.55670875335411
0.906182057218969,0.647450128030585,0.484697093184141
1.7045904307441,2.34060734481338,1.29679783679063
0.0134983980113492,0.0686213274627989,0.0640218750577775
7.85348160729203,9.1470546207352,3.80173726326349
0.315924883956908,0.442280940856135,0.0125873208098211
1.40517130976543,1.38798408147763,1.04099745386656
0.0734014152353869,0.00686678073544774,0.259673821277047
0.0559560083854493,0.0148431443816983,0.81576398771751
1.83579444294385,0.99665561767761,0.567424425274865
4.0711519518233e-05,0.00380493894161787,0.100589494155882
0.788103471983725,1.24867843022225,1.43534405201364
0.487858548800686,0.859817770306053,2.02690180277621
0.0366628108915975,0.0212947350907981,0.126472730245552
0.0307600700966842,2.05389431846308e-06,0.0604248492521295
1.49895645720354,1.70144618294484,0.806871891638345
0.823703615107634,1.01492307285686,0.0744778260296284
1.62176807373281,1.39628521539562,2.4968789962167
4.96176417130301,4.89455722161675,0.59094879791239
1.7908233323562,1.74458210653749,0.157286131595939
0.248922705464834,0.0664932535312405,0.349535161818677
0.0740314307005318,0.058354260246368,0.0814484779388057
3.37697525655221,2.524536322119,0.694712947408924
0.444017619509629,0.0813970645487506,0.165201689898682
3.06275166834747,2.91410030567856,2.67391876773034
0.0164541677798208,0.0539066928895894,0.00281940280172179
0.118181773974873,0.114153017892449,0.0223173199464199
0.256322925169957,0.235813603425078,0.0876930003980103
3.42608791418228,3.37456007843822,0.687879529622373
0.589980290314769,0.258488788290615,0.037948635772436
0.341201076961409,0.457352002894119,0.694738117739056
2.0347003897213,2.50070635810878,2.25184781133163
0.262331188266687,0.880209632707097,1.21326884414686
2.64503814531048,3.67200955569619,5.27251982458303
0.244852548772263,0.392071984358497,0.214655250323581
0.754754205688519,1.36287939898278,1.68879153984362
3.55407242064866,3.38043061709147,1.04716402398715
0.0018607066632943,0.0292372389208644,0.0728200776641405
0.0142974431646447,0.00613297554584958,0.372118518021486
1.35529294746588,1.53428204921533,1.24409462216753
0.541308546150444,0.462125060012574,0.322545972765655
0.443238554592607,0.139747027826869,0.275378872307668
0.839220282196057,1.00428147799625,0.292288707582098
2.45307819155181,2.01812308734845,1.91556685154046
0.00308692982539322,0.0165450423789415,0.0129820983937837
0.638517892292789,0.478360384165806,8.01711637409063e-05
0.084600552211323,0.364653423514616,0.829509166963337
0.0040740325185263,0.0792153607092169,0.163426198049703
0.456818973198267,0.833350113880279,0.131618748241238
2.89419683998178,3.31709698648929,4.54101800776745
0.387733079719337,1.23407112089381,1.09017348602829
0.38494690810611,0.449401090202921,0.410990815283515
0.0461858326846355,0.0195797188064019,0.0740647781809035
1.17755463040481,1.4131588904143,1.23713118704192
0.00495331720075294,0.0130253923604676,0.00187083435474985
0.0475623713020607,0.0980923313158443,1.13852116311588
0.000253684801685517,0.0365908460775819,0.0310347878408409
0.0239992469527123,0.0443690806662007,0.0116980971294555
2.09924939003199,2.82760437005603,0.0699023147932274
0.650763724413688,0.338703440624228,0.609754071542061
0.519768303303032,0.52311306425678,1.74802582515031
1.0075577255665,0.77338409178827,0.0324374140436468
0.618552549427745,0.513455420584533,0.325995137002849
2.69757259510793,2.12194873321602,0.180588673645949
8.14167598924695,10.3325491757937,5.47623936096301
0.0223791723246272,0.0840068352289198,0.0879018311865006
0.0554733529925727,0.183734982122676,0.0190869888315851
1.43645436832312,1.264444815732,1.95618505785535
2.66976254600601,2.91697400172179,3.34555792521502
0.240334127717463,0.574046788517364,0.269162350336066
0.539401992306985,0.476049466406186,0.287241355511467
0.00132177616773218,0.138332764192593,0.171249518809546
0.136854332033032,0.144940158412546,0.158488501107079
3.09567790380009,3.34332477772565,4.4978801634909
0.00970827743502032,0.00941175711938033,0.0294475909656994
1.80364318447909,2.26516438489272,2.13572361466033
0.320367604826789,0.544879833323205,0.329744948775944
4.78305342828002,6.36787315094584,8.03915397849665
4.52824532074279,4.02019198676645,2.4290583714516
0.558859510026016,0.311332352471535,0.105073100437869
0.841993829640134,1.2131861716632,0.63045897856103
2.00430025895333,1.81488332984677,4.0235762896762
2.21460671394506,2.4545189882818,1.78009965166855
0.761473038361119,0.554958456339,0.132368061152408
0.364582690988536,0.583914734384075,0.270710873875877
0.0125248590002872,0.00698042771747289,0.692083784620005
3.48510251181016,3.35553103006328,2.40794756448089
0.543585100828299,0.89971148634547,2.18977372678893
3.45303458293208,3.32287517994226,2.42118621411137
0.30277894033684,0.166117690190999,1.72585894233243
1.10823659135426,0.778523870219834,0.64035510562182
0.573212123457153,0.830374232484122,1.32986564555474
2.95562689271942,3.96793734741372,4.01557291791472
0.00719685221189139,0.0352926791770759,0.87966146133687
2.91470148781529,2.67060587332124,4.10222133818288
0.443760789323343,0.199067561036564,0.184348894797191
1.0716911442851,0.946815220112969,0.804391436912225
0.715411127450543,0.328679551089698,0.233012746289662
0.387042456255436,0.412823072094482,0.820688265964321
0.0216763755184124,0.0524098782820224,0.178335996152602
0.000837144777766299,0.00225145131004058,0.171439969491655
1.67014477093361,1.92475845152169,2.22038957327912
0.380017732983948,0.384305335435212,0.0691433921048207
0.0958945114592253,0.0341989381242845,0.00152475424291984
0.373137611501306,0.53685371050613,0.182316338465327
2.77324927979031,2.18424889265156,1.5977057077822
0.00036406815515189,0.0110404251897048,0.198938846129372
1.23480999883453,1.05264040622202,1.22194999704103
0.000537219472709269,0.00282021526465033,0.0255410028681027
0.0289755731149338,0.0616808351704115,0.996105648785394
0.222136023649744,0.16809634155762,0.000837468237350817
0.461108601059466,0.588114626453913,1.98878823581338
1.00774091033035,0.738650942962631,0.321660144571146
0.423550174653268,0.543381680492351,3.04389888711406
0.791123614118961,0.863823425899393,1.52098551884455
0.84889894969586,0.995803541610265,1.49172993796942
0.184280385730525,0.0743701036015344,0.00372870714299612
1.67031359219985,1.49738089720614,1.3300918990116
1.06123412547352,2.34300151619625,2.8974094527936
2.24299394204002,1.61325184956236,3.84172987785668
0.0566717719447769,0.0630460081185844,0.0773043703870097
0.602187486997875,0.671612639668443,0.783327370080246
0.596146267711083,0.329037938525051,0.0406847998313296
0.0485277848515471,0.0742022028262312,0.0167599990748611
2.62256240353791,2.49038136602829,2.29584847952585
1.20019814990871,0.677175529441615,0.248469525847463
0.0467305887967051,0.000368533085445757,0.10313736192794
0.0194636882528026,0.0315732098293747,0.255835911440424
0.445308152020814,0.437155277399075,0.28937542474914
0.0981265196060312,0.36260555561396,0.151736821122505
0.999358144320021,0.845028601025326,3.43284053599809
0.137912630667667,0.215097351379324,2.02884714858488
0.826509692470739,0.855303012362277,0.392457749873451
0.18404231533975,0.111424697390837,0.0193073373694699
1.57348960079953,1.77390571274294,2.24802373637077
1.60721577887524,1.67633160666927,0.211558767380917
0.0844994268515075,0.00653966127079356,0.114145778925083
0.653546963366322,0.46077047845568,4.05473734522687
0.0182507400594946,0.00214820321258325,0.178407990045563
0.301264459986043,0.302201407747735,0.143806555582327
0.420259970881445,0.792066132531567,0.936449991722582
0.754103069935443,0.402375878014063,0.177330255103205
0.927625871940933,0.802322708569537,1.78952538134068
1.77060032978663,1.84006110962512,1.46967306753989
0.00485309858377513,0.025185206173398,0.10320062552274
5.74244895307699,5.87589834782837,4.76598824579488
1.20424597678493,0.994445712121706,2.6024015069742
4.74224856076669,4.83719193598684,6.55691253264213
3.15616070896036,3.05297526213541,1.65385394793814
0.111829887916372,0.292365092760444,6.47011870426725e-06
0.0808428776754758,0.184576977923867,0.0506206629367076
1.69596820797651,3.04118549173816,6.43741107933395
0.155318296052239,0.440917282970819,0.671009614431964
1.51914259058405,1.43169320029174,1.32236590811457
0.00217457446993966,0.000245537805224359,0.688098525234521
0.907674925988107,0.592249846381594,0.418227714644459
1.73669176843021,1.30597769792569,0.23063947228065
2.27856004421059,1.32919750849368,2.01256621271476
0.0248879185134058,0.0479096546210569,0.0610756309153477
0.385704628742151,0.259219758407759,1.40547038770299
0.708939216320242,1.37976229029534,3.49421289638961
0.115290765756325,0.150867364911856,0.15106486203063
2.20684576221717,2.3548217324239,1.52975316735192
0.00500778317073698,0.0118815281688832,0.00594313895612233
0.3042720707543,0.470462531577454,0.193050502256375
0.0965098870034246,0.112419450038787,0.037017868141298
0.827490708626961,0.840423084092794,1.37335941484751
0.381352524815025,0.18795069693213,0.00907042983221857
0.84589962104739,0.766892688161876,0.698367978380138
1.72874637722075,1.36846065762216,1.08447064984973
0.118185919868393,0.118409814696327,0.0073286525789737
0.2276137180421,0.250255562310811,0.00687151202332592
0.984459722863107,0.836871697810518,0.371569089017424
0.403690963925588,0.184723679598137,0.254631875195352
4.24075116227381,4.26067191861851,6.59387796651961
0.239902673991841,0.183912335983591,0.277224118676598
0.858011759098107,1.00935304582744,0.184081935573745
8.10553358742478,5.25077982913626,10.3360821917688
0.196567800709451,0.46197150298555,0.030190151600308
0.00747810803485812,0.0419300082188754,0.0518651665086432
0.346494358140099,0.0603828771011666,0.114673527561545
0.00720525204083836,0.018710022368408,0.0595687138177676
0.545916460084271,0.702614466477404,1.99905471966828
0.00993716318325214,0.00149620554614284,0.170498119955269
6.92246908299044,6.62291735919772,9.56830827016486
0.318975482523212,0.609564335200395,0.395232520795737
0.918701459294258,1.07006627113337,2.44718692818201
2.29017066864209,2.17319588746176,4.27839998867102
0.0204587722026097,0.00443556351696626,0.0294018109244245
0.176761106913521,0.086664959710314,0.312739587089949
0.747616791964902,0.493251840482217,0.00831077600249018
0.079159600158431,0.0722903066344357,0.235252138009833
0.243850255654762,0.206497553279576,0.698575126649822
1.26246993753336,1.50128366059556,0.898761593670305
3.29217820091357,4.6802620275999,2.72963335713876
5.89675173803223,6.86401013917886,1.64757203896518
0.334010662702475,0.646890564246013,0.404052562223486
0.013491336164572,0.00594349286815157,0.137143458766292
1.35954315017971,1.58974151145148,0.980293716247086
5.46830560072628,4.70892804856724,5.14531345048504
4.7461701812999,4.5452614185137,3.07538858957448
0.470669831816479,0.121081020398478,0.000354609160772605
1.0933876196067,1.51399786912226,4.77894889301029
0.216843092181601,0.140676082859633,0.000157751483649144
15.9330859997954,14.8827421192353,16.0940766121516
0.296946236161308,0.376325059750543,1.03156688264527
0.519321634913236,0.808334373793599,0.377463052128545
0.222911043465646,0.0038373424404486,0.259402748775971
0.480652383095226,0.637530866341042,2.49167750695372
0.370019521311852,0.275735095949125,0.220597786735384
0.0799354361905845,0.0833752718686704,0.00810543914324533
1.16922395310651,1.1921324158723,0.616131792290661
0.0422021589551525,0.00194925803197025,0.136922785670344
0.0435236332320038,0.00962701343955046,0.00131734169864631
0.378989809269559,0.206222950983833,0.626463697708597
2.75558063749094,2.14905391077934,1.98662783912055
0.27354759738831,0.345067440756394,2.6336564051798
4.68829692117532,5.39375979376672,2.99121782621773
0.00748484677101539,0.000827585382758816,0.0588760999723441
0.00298488329327203,0.0138629233352209,0.000106906717041989
0.0579617578845449,0.0326911874820172,0.000265958008893862
0.194864709936373,0.119912311268039,0.913431042586369
0.0079716406781821,0.00443297804974474,0.120176727636933
0.555295624663784,0.751854825340636,0.126527753361538
0.650659385990956,0.845803161594916,0.69471721125576
6.35320660774266,6.46222278464267,7.36875971427906
2.02230911981395,1.59341037600878,0.985450218229081
1.12594114673694,0.642607176919501,0.41183922347519
2.66118383180788,2.98210841607947,3.57959741798449
0.893223762842929,0.321195754898974,0.809625909537059
1.4975351042284,1.56962619446108,0.00991505093251675
0.440828602733625,0.828991161460933,1.13422584244402
1.35214085745493,0.89678800425729,0.435712206518978
0.501064398121274,0.618753473495318,0.557220508659133
2.41812551487747,3.69179480836607,3.69909717165827
1.59437194183406,1.77739784038781,0.745464738838702
1.02751451709699,0.943625685185478,0.289055136903371
0.0893009618110936,0.216167348007755,1.07671415619665
0.0921092120517148,0.026501789657751,0.0367060226903732
0.0164596909322951,0.0232386822553824,0.468380633538678
1.36512697934242,1.40305516751685,0.604520617217671
0.0301792282975984,0.040572153187018,0.0253671259261816
0.438457063034853,0.557444958279772,1.31507110107712
2.94134342842572,1.65214841994438,2.37851633068978
0.0289332811757354,0.0988173750172389,0.0277169334534052
0.054799898185041,0.236004600918977,0.520053968031383
3.69440111577616,3.65038487475392,4.80166769116877
0.301040303292289,0.150917637361523,0.0546180281321041
1.56205232268481,1.65256518841642,0.895637542334368
0.0486586059321128,0.132361867466486,0.0781489207372611
1.94844870479016,1.78973135910294,5.1430980208735
0.060835290601491,0.0807416579359509,0.293627914039462
1.7089985037739,1.45755495885273,0.271524587445472
0.291653477777078,0.25876908361245,0.112710862039783
2.11301557122577,1.65820749801527,1.57651137474386
0.0223407617862857,0.161293210803875,0.586270978704578
0.107526863937512,0.163722274480661,0.316332186993196
0.483793718477247,0.39389242027104,0.588896194345904
1.6826448215752,1.44298147086727,0.000355167584979247
3.14231760534229,3.69110047686222,0.920049052319112
0.381967686795797,0.690351241794236,0.289214584716233
0.821523573607232,1.91988214890889,1.14319425994126
0.011914873140472,0.0189014294023409,0.144585986413849
0.0243532557802631,0.00887449084004509,0.0364122712171192
0.232471313988667,0.0488478282689255,0.705988898013996
0.768641815253519,0.681070016244982,1.73263677257033
5.28682885531882,6.44572724593735,1.068407970524
0.735424046826892,0.509644364150464,0.875210991422974
2.3109762560189,2.6638207473133,3.9940338176078
0.167903414334226,0.245749084596695,0.779715962627246
0.477968959055238,0.215743555898282,0.452526485443835
1.48558126921349,0.903182798356005,0.165887444901767
0.0180766277369186,0.00112692696861305,0.404426311898143
0.292071047865289,0.0675213053317233,0.00136831475236999
0.305766733391265,0.462705700510161,0.0213783232024086
0.743442978176643,0.399513920650862,0.136179815126807
0.0361649511626985,0.00766792730463801,0.0670026231034428
0.394043807543381,0.159171818945083,1.41845542866765
0.0123144560071007,0.0966378320795235,0.769949683695992
3.51625460879169,1.54530797402458,1.26218269399444
1.00098625242183,1.03072210590666,1.17048447194354
3.44744866146103,3.55868246427058,2.6934870256474
0.0596640797652903,0.124933775140903,0.11270406539342
0.00311012233291625,0.00182475283301474,0.0140777184222335
0.133601093408166,0.248170020797411,0.0510490494935085
0.0350313484386362,0.0391024508912026,0.00791259535016541
0.38991960119011,0.653957442841207,0.00640777038539245
0.142551486876028,0.185704358099214,0.424822119522017
3.35585255054776,3.85265138631251,5.18909956129233
1.01383564008788,1.39942277986746,5.08978612072373
7.92825540408694,7.69098377775727,8.75416559707284
0.000969239099255154,0.0592034528916039,0.245088854258497
5.58357583314361,4.74041455731338,5.39617109684783
1.07231303495737,0.696249093669041,1.08544437001396
4.97799308355743,4.97839195293566,2.21611916361897
0.00286742576075243,0.0112904319324479,0.04430726183247
0.737998089084781,1.65093892707767,1.28581086308725
0.45327376518016,0.419283033607962,0.181146733944926
0.106139462250047,0.179845725147408,0.179178717245406
0.00540857356792234,0.000641526848530691,0.0636175918561991
