30.7630401305983,31.1579585535458,44.3334394645725
15.5102425926935,15.2781780512385,18.2105793587894
49.7480779116859,48.2890541016944,36.8131300613982
6.34402171175169,6.37938699284535,5.20168355091086
34.4707517576506,30.5315041777781,21.5956565904707
22.6710424548695,22.6774737530263,19.2026313108875
36.5671946444749,37.1580348043801,27.4663800107539
67.175945344036,61.9871597643329,50.426268984997
18.3228973878447,18.7198259777816,19.5432025490127
18.3694305589486,16.3963228636596,12.0028340566029
61.4842212420475,68.2745353479156,66.4582266611439
18.9669899663348,19.2004423062532,10.8524883990798
13.940213526366,12.9771142974895,15.4559808185879
47.4475348190158,45.3693695922554,39.9893033808691
39.546721006967,33.4489149615242,41.1042564004295
25.9186206011913,26.8761515342083,14.7040411702924
33.7421137105161,34.4191404002646,27.6782552195771
42.3983671259977,42.3494877970881,41.334335069829
37.5455262490678,36.5945391125356,30.7227316894821
40.0324793593469,35.0872509525069,28.3596787197647
76.2398664868842,74.8174151977668,44.5797684729048
13.2093916314197,12.7689963363674,6.40935205825186
19.619454260052,19.0792114266158,13.4460885041192
38.1539849044218,38.2713247720251,38.3242154570447
18.7416481841395,17.7531895359575,14.9883958339337
34.4640193800234,28.8473831735154,18.8016475729764
37.0423799377259,36.4498201068078,29.7149637486674
55.7774180458066,56.2873846703089,39.8807781246322
48.4952525576448,47.9194003366114,44.6830533596119
17.1438100352863,16.7741551777256,14.4295605618176
47.3141432229322,45.6999922032692,62.4052732119703
40.566204385938,38.7968853585795,31.1262091230091
36.2641985240722,37.4309756098498,31.0058274181956
9.8766695701181,7.96390555541123,4.69744442684178
40.0388985043,41.2106164822536,30.3922006064499
11.9823420281709,11.7946380152578,7.41619906591818
35.2072817779588,37.6163245166838,24.0749442256017
22.864168720436,19.4964802067807,21.2156528970996
82.2247186641381,74.4569964188732,52.7797704075488
26.8277668514336,22.2657005702241,16.6263844041874
15.7792208054517,13.8250112523393,9.52792515680274
12.9409982546424,11.9144511963353,6.79934870434896
17.5677612764553,19.3051844144637,19.6740853414827
24.0960747314147,23.6875100267671,27.8779717436716
25.5677042755805,27.607179406757,31.9843347887613
61.9268682991654,63.0936114941631,50.9938934569124
23.7254401305937,21.5857735403681,15.3584585219156
43.8983630539783,45.6914675144191,21.6034332056596
23.0057072472276,22.4283259195939,13.6973473339892
13.7067013200376,15.1572984720382,10.3962125623933
9.12673973673189,7.27195122579328,10.5938240220717
51.238111179644,45.859010791949,36.3830199032462
83.0963094636427,73.7914398408478,56.4285866683984
21.0010725814971,22.3066298972502,18.855967877931
40.4963181193756,48.5725818788168,45.9761619529965
10.1698066641521,7.46508494741617,7.85112632955029
59.5291920943971,58.8502796849851,59.174986693481
28.0982244785656,28.2267209100965,32.9501723391463
52.0464483718714,51.3318093898673,33.3526784594876
43.3105964348305,37.2515525544391,27.5981993061675
22.2684453629876,20.4609716281497,19.7853489413497
24.8097071834667,23.6104770517587,13.9994524415763
5.89778950003901,6.88012459546987,5.79400567515673
52.5487650331188,47.4672407692604,27.7452364356849
37.3698598025,36.1402232204382,36.4417054262509
33.3155870559442,35.2229941057719,18.5337833539135
37.5605167877184,37.3341566943475,36.7362559821825
21.9547439497652,20.6816261658034,14.4983276999323
9.87819181710103,9.30907503171814,7.37962988464507
34.9741702435797,36.7550208301335,27.2209771564306
71.3778094013453,80.2992447951362,76.566963279744
21.0668372870581,20.0094996609909,10.8050090421064
23.5452651577892,24.8727388305544,14.8336350580117
62.3731001774835,60.5318741875927,40.685512447804
23.5399996786894,24.0552243644435,16.8196565020051
14.0654121916539,12.3738924234885,12.4005647724209
19.0533452459936,20.729894556146,13.8662719538278
13.0108101886185,12.6213792851841,9.43132036550531
16.9060444354447,17.4159151737923,18.5092583229913
33.6374262884044,32.5780377736842,19.1481090004212
23.8375757435996,20.9998904792966,22.5840648568132
58.4658185802661,52.0840233536952,50.3810898524011
37.520322810453,46.6674360700684,33.1086489502143
13.8713943416794,13.6776177309537,10.9639637886491
22.8531416754988,19.6587666562123,15.3953957060869
67.9778156724129,67.0402223725102,32.2119420297543
19.7258898618662,17.9050874227637,12.6959249348713
51.6359376850535,50.0239289114452,40.176985194127
12.5307573901135,10.6266270966186,6.54032331841712
28.799394573362,25.479754293724,19.7365083769723
18.0314503330509,19.0832273757953,15.2297971346042
11.032134494548,11.3788489856196,4.49191378111673
11.610578014278,10.5343400435659,9.30969292355794
24.1631944661342,25.7579351408264,30.7577614198064
10.1066094446653,9.98964367615646,9.37368945026273
14.2946193321448,11.0874089912723,10.9668218156756
29.3136356306837,28.1199504006323,24.1447454383689
42.8034941400874,46.1768063046125,27.1001370609406
24.7769429878586,23.452864129704,18.8069016957553
59.4504313377979,49.1578480801095,46.5064836293907
19.0574096608383,20.240327807047,27.2574257213845
67.9683581571605,59.6101448493993,48.7087883240082
46.4273535419119,48.1037831562384,41.447850064606
14.106020949986,14.5864408598303,14.45217558056
51.5544089104364,56.1188107514637,35.8625969816988
13.0667026216284,11.7646222726987,6.20202701290684
44.231444717331,45.5330549649418,40.6786297561979
52.974431496855,46.7936504193939,37.5088447606502
14.478323617766,15.6121036023118,18.131249520263
56.4059612469015,53.216928350803,54.6603685509667
79.2327570849121,78.4614051754123,63.199319957493
20.6617911462998,30.0322000949462,28.894093554743
8.3415073968603,10.2284262554449,5.63587919674195
17.3268527518615,15.7705944242685,12.2926685931575
63.4422614533306,71.4779445742068,68.8649984370264
22.2876773042469,22.3589982657287,22.9014771509356
18.1851307446624,18.567199108867,13.0123896843205
31.0572623861006,34.0226110710358,28.1538716188255
37.0194831177915,38.0243876781668,28.7963872984771
33.2695495427336,34.2105234074065,30.4945843862795
15.6706469761689,14.0094436299507,4.33198134003312
19.2580991885414,15.3789354199439,13.5200792652373
41.747715650218,42.8092234681456,39.8195508673441
33.926317984317,30.4678375135026,24.1147957858653
38.2686200511391,34.2479245176688,35.1539120632579
82.3220294382474,79.6039354385906,79.7317388774874
14.5951079621099,13.367858703861,12.9856989728948
12.6695583650495,12.4572679711681,6.84774992509591
52.0091941906518,46.9310094952001,31.7472230788361
13.7939306950428,10.4549584934235,9.11950516173192
33.2734462494511,34.1232882288976,30.1258361756411
14.9609113485979,14.4461014826791,12.3166952938547
34.4953267300579,30.0361960410258,23.6405043213341
35.4220371343746,36.7273590606125,24.7776634139303
18.4407020000128,15.0966947777905,11.8913084087655
35.8117800301066,28.70244326173,12.9427913762098
21.135950946287,19.5915169548139,12.5162600952342
11.0012780961542,10.1456393874121,6.67462016455144
48.2926340066891,52.4073122726547,41.621932057684
16.6462995694866,12.7111107613813,7.48035153158079
50.2061385093737,39.7417887957875,23.9135762675427
32.9801245346731,33.1039017975423,21.8142389154362
26.2975686345033,24.4223645166354,25.2206871797616
64.2972204729521,55.4860207790553,56.48175505294
26.5401603504346,26.3236281424124,16.9697411347212
4.30634502091976,4.97285146406375,0.745533493159963
22.0592170319024,19.8034099263634,10.9467923221533
42.3321328692882,31.7840746752547,21.4722718131402
16.5750086487027,15.4633006918753,11.128144844017
14.1020881683021,10.3277270373137,12.7926178503369
49.6176212447097,42.8500505018526,21.2025234929948
42.8041585017369,35.1307408965458,17.8868191652635
70.2017101253418,70.8259284694117,34.82943315409
44.7571339141661,43.1992809250638,35.206379793084
21.6798374869095,20.4480007626026,16.7148361989163
33.7614701413826,31.5750230790351,28.3539137257076
14.4048407365924,14.6886892493214,11.5046851255957
27.6323624730897,26.6029810602438,26.3512326611672
27.0908220551604,24.5207193903458,19.7408297078983
12.1649818159131,11.9693578544037,10.045926893258
27.7591867588575,27.0694486754101,20.6111811960048
6.45498002149353,5.84681638056232,5.32364678514979
20.4430210674436,16.8073252083962,20.8806679928706
3.08315312754179,2.34632286375143,1.6847636974242
44.4511486614562,42.8338338556763,18.7668210376197
13.4464870509785,13.5998537803074,17.2632045179834
28.4701570684409,32.4746001709538,17.8895459951786
26.6635315025378,35.6781946501792,34.0929117101972
21.0899153164654,19.2519703431649,22.1007565089088
61.667971965191,65.3565392924412,51.1376945736706
21.1950153020884,22.545062375535,21.6265462315578
61.3470610697369,65.2044204228934,45.750255392542
12.3793390693669,12.2894501826651,14.3197326908464
14.6546331621329,13.4806774902387,10.6429602395339
24.9457758553357,27.3311898871132,21.0202146010504
33.8039168315751,36.244515054113,21.7499964292851
27.8049005733281,27.0510338765088,20.3180001546915
55.9787513240935,51.8528569023622,39.9846285949676
99.4606860754134,96.5999066682098,91.0472578362795
66.0079804779844,54.2669894747615,36.7946224953135
22.8980412922608,23.6953293534553,35.3432833340315
33.5297331190032,30.2318620250573,17.2832003766371
49.7133756170665,42.8744857488813,32.5761135593569
21.3242446064191,15.7870777713244,6.63715637867659
135.486178798586,128.144206728947,133.714065616782
12.2704020719842,10.6642876883432,2.96579122328116
25.1041631539618,24.9860443320844,16.3108874886958
53.367128998005,53.4436333677484,46.1826775631032
35.2318580385238,32.7599497761961,25.1277298595987
33.0939885161181,29.8101470365942,16.7314706942454
13.3227287852401,11.5655896498383,7.78953571053922
34.4930657981701,34.4458561814612,28.2526470286967
18.7547343771433,21.9373075623186,9.9841844646502
14.7800738930629,15.3653340223579,15.6911908585127
35.5030321020351,33.5615220946006,38.106513613306
51.5353724488121,50.7363146477409,62.816169009961
25.3788678636063,29.3656302663487,23.6071821032132
58.8672471498652,51.8635463210557,39.6027294860232
8.61454737726725,7.53369375411539,7.01217979699737
17.2167046671585,20.923627659659,14.3111773710976
21.7413409647061,24.6946118909527,20.5026384653315
26.4482977128092,21.4646119044678,16.0040911930645
36.2359264524621,32.8814866353177,30.0820720004701
96.3686824078623,97.7662173636331,77.5176825311243
51.1258958782511,48.2985094303281,49.4256148346705
29.6657666753172,33.7719213430072,27.7990391473583
27.5220938376311,25.437656764564,21.5464508643143
19.0543470182394,18.5314303654233,12.9890286874248
3.6422653290862,2.50211722698903,1.52146133741768
13.2971585777411,11.7607048687733,9.41613209470795
23.0109462795332,24.1648990458171,17.7897873854535
21.4510290520326,20.5830761106251,14.6563695052645
42.9208781553374,37.3121394919004,31.763034302025
22.8776874317022,20.0041600398847,16.5863911595765
37.2267195135782,24.3186636405735,17.1707643244644
43.9274264303359,47.5265123950085,22.9236245314463
29.9414384363699,27.7295940643972,19.709764952539
9.00920184191331,8.33718539756585,7.90491989463779
11.5799144613983,12.9399818714255,12.6527356483251
22.9324258010918,18.3447502495464,14.9543464887239
72.6054301666729,73.0612505619647,35.7971541790243
57.3787778714684,50.092621489479,41.30203437231
25.7127748855244,26.176645441534,14.0789674984022
65.2459801826237,60.0655008839905,32.6359078229511
56.5274644404439,55.2223745304001,43.6816268962528
47.5148778275682,44.7843921762667,28.529291564088
16.6863513957561,11.3272931094656,13.0901707034896
15.4082126404222,19.2439075098474,21.5179199062485
42.4885141065464,48.3307750221803,37.9209651531554
15.35188196712,14.7705660442817,10.4854065340538
48.7399649426061,49.6039032489214,40.944335678287
19.7384690709628,21.0305434408038,22.0495061097207
45.8547725609598,53.696452190216,38.1539043851838
101.972014581118,92.7626584484264,63.5730884546991
33.3567279908496,34.4930505590587,28.5237001264127
14.8410057179307,12.2825489309937,10.4352557507205
28.7763167365806,27.1514262430223,16.9396628402858
30.8056820103611,31.3231348871089,20.4563509316863
26.0372534944435,26.2783193181596,17.4626108464232
36.9839915741175,35.3498192846096,38.0798771928493
42.4915233834578,43.3388449506575,33.3226376981462
58.4911883929781,63.2841997601939,35.8712356304629
26.1164737175567,25.8100204080506,16.7698712300896
90.2860443065487,88.7508024545902,83.5552346253921
7.48292186422318,7.11157080467261,8.13933703721204
138.638582759068,134.339957772649,88.137530720721
35.8415347436139,33.8500982215775,23.7991973704506
20.91557106558,19.7649712545693,18.209980688077
22.9553566870101,20.3279897348638,12.6813567037163
32.1370181560279,37.1578446895714,27.1964291131341
39.1799171434684,43.5764561815902,31.5047120776588
30.5363590326526,27.5101392237261,11.5804753771869
20.6366810837034,20.7517680531107,10.4267116208381
52.9587121453044,50.2807828285958,33.3955879365243
10.0843968626627,9.36689251915654,7.09152284560423
16.9954911948506,16.1798293056843,8.67892894006729
1.0091192822661,1.16831166110878,0.351786978040382
19.0632746639153,16.8007761823469,13.6891568486863
34.4696835583616,34.4202701695876,19.2817647079746
14.2366715384968,13.0847431704778,17.8685525060728
54.0456095037589,54.2149923137838,46.1499374068484
105.881294949628,96.4515193632002,70.4709724294949
8.55867321323085,8.36694609476351,8.48312388796561
50.2735056167565,46.7612217232965,35.8747909534978
23.7687269844835,22.837989948087,21.4521689885293
38.2714878232378,35.3538324203734,33.0210343043209
35.593813510836,35.998488811466,38.5089476392609
25.9761845179534,24.6640297593465,17.065090157397
46.4967966403158,54.9431190767447,27.9492298128491
49.7202605439367,46.2494801189722,22.347920506518
34.3014808130795,35.7576742253975,38.3490557731415
11.1686594275542,12.7960513149545,6.91577409257612
42.0444620761902,34.9305617703313,32.9808500199364
36.3813173429273,31.0529369432042,25.2866334936139
79.144959032801,69.2565714656828,53.0843451675538
38.3150341193085,36.5626930008228,27.1484190676041
49.1931698517946,47.292149089876,29.412913816864
26.4640755791371,25.6154158720696,18.8418261624486
49.4614358329199,51.4554195523092,28.3272077766658
71.2722192810115,68.7355700897883,58.0046504973742
26.1862199132582,22.3325727170531,16.166878984392
6.65223630487759,5.5260806775039,3.80377457556761
27.0841788267423,26.0814546652703,15.6895823061354
33.2776211106674,30.9309733840982,31.8618108016903
114.709000585771,121.047535663626,74.5171565457368
45.7359658851531,48.6449040807498,44.6525928204317
42.7545251674144,44.4085792958751,34.2276076688886
6.42311974728746,6.38388224814922,5.52992599489469
2.95718852341859,2.54022811667635,4.4882291113508
22.9670861579479,19.6020596829068,18.850301443109
22.8333692768326,23.1661206629192,19.2437233087038
14.806092091766,14.6913997488144,12.0987195227028
47.265116575096,42.686490990547,24.4384023671375
3.79057192690022,4.49943143634951,3.72364026617862
41.3346498492775,41.3468984482404,34.0851074891145
20.5480605326133,19.4107675004209,16.9552857571374
10.2146017080179,8.16074740052163,6.85985196118787
9.55842764331961,10.257321550362,9.72942753296569
40.026733570889,44.2658467869041,30.6815830516879
3.30215017838996,2.48952357434918,3.82016381985077
31.7637102361421,30.7101145147412,38.491755051394
28.381405008157,25.1646316555503,14.4783598272117
15.5580052649642,16.3511503122445,13.9023131956307
47.2225666341301,39.2515596652094,35.2076039474541
27.1449715177827,29.192093856,17.7201210503466
23.3448260049085,21.9177849653422,24.0028693611098
35.5672077746937,32.1426426615046,37.585807949916
45.995379024862,44.490681224739,35.9474738275297
10.9074268734485,11.2312636403433,6.98440161715948
21.8521660634781,20.5938587121223,27.3231726758872
35.4918424323194,30.5710922771816,22.3001683546964
26.6781089480751,23.8996570666988,21.4339912055777
38.4867055451276,35.6429087835216,23.8399470001125
16.560580076035,16.2287929158594,10.4811951434793
36.3948663618778,41.270963723829,20.0091801915887
33.0352125364202,32.371278412995,24.4870103340297
7.37410541416137,7.90582670759137,4.20146946511938
28.9972256809979,30.0951110864351,43.7383651208533
56.9670914796805,59.4543867566079,61.5760990290399
17.0494240949928,17.4674143456337,9.93379965264313
10.0782472261091,8.83643323565942,8.92119687978161
3.80079785112492,3.21859320670554,3.11392269884956
31.4295346456467,35.4790611981523,32.5175668089163
5.4443001306905,3.46617286506187,4.01926953773295
41.8132928225054,37.9534808843773,19.0510918972867
21.7207880899175,25.1721625519671,30.1279115784673
31.9149448619601,27.9950817803066,21.2071863441908
29.4885099067809,28.8095157905464,23.9347753135974
37.5267253319181,39.6189841759572,50.7640985102928
69.3372274603941,71.0943144314301,45.3434006826869
24.8254725348727,22.8491665983854,22.1626208126394
25.0227136664101,25.9026932302299,30.8618958352671
22.8144371160361,24.1555129887867,20.8492854339128
23.3304310744189,23.9368975352398,15.3840905095009
51.7394815140403,52.4180738747771,31.8586009603543
17.4854620392974,18.7934008164808,13.9365990405712
51.5695762681389,56.6914719958245,77.1330624108833
21.6561032117617,15.4676090621143,9.64806128568296
36.947969267966,36.1750214630711,40.0843398618984
26.9296295434145,24.3221537940431,24.8132991861055
11.1061930833402,14.9971256886794,6.83127174464647
11.3877844871244,11.985762131011,9.76013111475548
35.9668717999767,34.1416215622851,29.1460006360865
20.7601631320488,20.9142502598174,11.8985427815511
17.8745845450973,16.3625135236992,5.10294409084553
15.6439922636693,15.3212724091182,10.5779320257288
44.8607099013857,37.7658810728051,33.6065978149218
50.1391263141367,52.7098209899023,26.3981888901187
74.1713082474537,68.6861264988427,60.2397465578274
32.2563309874,29.4897118084977,36.6114434663357
20.3744231135711,21.2534435279671,11.668008606749
14.3228365735312,16.4551098436548,10.2436827844932
38.147865467231,37.5732037328044,33.1050326803478
6.5514599230865,5.33842536351688,5.89915392896961
43.2598296029663,40.3207285416802,26.2843367767553
18.2903925451669,17.7464722790971,13.1346959324523
9.33323837233452,10.0441775114346,11.783683753983
69.2390233251693,70.2108515248543,49.5319743740412
24.4388079098819,23.4442086965283,16.4254215954911
20.2580152369252,19.0002289614598,19.2180260162723
13.8531566088418,13.3605999088588,10.6299168917566
13.8978660189116,13.9588125409104,6.6871693890612
23.9568372924827,23.7828785433992,18.5303239472017
45.0730996501831,46.3530538899911,32.2298419348139
17.8756120720367,16.1794525065193,14.7251822268953
30.8964407588786,30.5045430865646,23.8858746605764
90.0141292206229,78.5850749032253,52.7632908250753
34.8271290031363,36.0040995865729,27.3824147046815
26.4577874642636,27.0261624454998,37.384877209751
19.2349957462812,19.2460714537267,16.951089783148
146.515556612789,161.571024569525,149.758020529577
6.85400567062928,8.07309795964375,7.85224573465392
38.2841126112038,38.6168574890857,46.7621280659511
16.0620751839509,19.7466076072104,12.0386717755086
57.8851876857385,50.7963714067391,33.4623869262587
65.5015344640573,66.9218293378726,50.0597924036459
54.1768149770034,46.1696631399428,28.8152912142325
28.2784373333176,28.0974058417798,12.2707536540968
83.1531650985729,75.6906850085649,58.5513716638056
76.9592452791279,66.3930373087704,38.2385465255814
16.2330376547622,14.2978470208417,9.68243775015758
13.9871284036929,16.0130922618045,10.0714165177422
14.7407448788155,15.7449168741295,12.1570763927717
20.7896232886445,16.5615536711989,14.6618304355113
23.5806937390226,24.6365285289642,29.2682320840643
55.8023982821288,49.9972312130482,38.5753051610727
67.1197789168817,60.3034170650173,57.2617007428009
59.4587829477907,58.0126077520691,43.1904283394652
27.8449908603735,28.3530439789711,40.9004126633625
17.0413349613146,14.9572050417388,14.2975773643561
47.7357862277262,50.1567610805641,23.7799031600688
24.0478499205311,26.6769290788765,23.9271472488193
54.3707255222055,58.4021145490208,37.7174069039228
36.9222114445283,28.8926981666516,18.6385324213393
68.0586110522855,64.2901996833594,47.9524816495637
67.9842501375996,69.7802969582466,53.8475333070933
20.7050372861161,18.7555099595958,9.07078350671138
34.4864233795066,34.2141036202871,24.3298732855923
13.698350651661,12.9939978250568,13.9729544667414
13.436574528149,12.8963152266572,12.2655089825089
34.7085530827856,34.3376609472998,39.8882521208506
73.9781518184321,84.1307477154564,48.5714628594083
27.566962290171,23.4849877282052,14.6518304553712
46.7869786605656,49.2416707503951,51.7449402634846
10.073836551193,11.0339845667724,9.97131291517614
5.16909401980103,5.52844937325043,2.00542581994886
29.0794726440231,28.0762981065755,24.6042018251513
46.0134735055471,49.9877979151592,36.8711558554032
26.690226003527,23.2266510003087,21.4484869052711
9.2190100702861,9.08644941645586,4.74561476922105
27.333708527652,29.202218728273,14.9217355743721
20.9929066253663,21.2077870907403,10.5175509096929
3.47195794743381,3.52846095304771,1.58964237026683
101.359649722432,100.021143494648,74.0462684081143
3.46595685864117,2.98356180906193,6.09396802173525
37.0567525810013,35.2002898304022,31.2548984230656
37.8363573682534,29.7448313419152,30.1862912908756
33.7069969559171,32.909883901371,25.6545068478914
21.3984866836818,18.733650642532,14.9602435193626
85.0470615534821,84.7591173617751,48.7793720880352
49.0370074883834,46.2555754725998,34.1591500723253
32.5798823324394,27.3659951397148,31.082694790453
17.2066909157769,16.4522161116217,15.9330489810466
36.0388560000128,34.2384974221383,34.2327006516564
9.58299063372131,10.2291374263253,8.95432623256758
70.760122429532,60.9574888465138,53.1377892347483
15.1100198560747,11.9400050492936,3.9902051574426
18.7910847959669,21.0721594452571,13.8970254909676
7.69436156395831,8.48456182747206,12.6793893712494
13.0787789007054,13.3182724595758,12.6395991251388
34.9213843432929,33.201592256249,37.1851664087498
26.152166118306,22.9295113029084,18.0264992679002
30.4680451514984,29.4867641722658,23.6141837725379
15.1931275618517,15.4015877141686,9.60497606197691
51.9178537709228,53.087212601058,41.7287005279933
27.672384452893,26.8581448810941,21.4880725783807
19.2001575498646,17.7834538219526,15.0000915114485
24.8951077383063,20.3660761962242,16.6507155188589
59.1584163374152,61.53719463203,32.2395949847362
30.7352558278767,27.4342918553175,22.7259650558583
64.0874311969005,53.8798761297148,25.1868595124923
32.5541980360957,27.0604627609415,13.3998275543635
34.999691884095,30.8943761533491,21.8061702436585
44.6011026885307,46.8283365264785,35.8981503025821
54.4657717580707,50.962401208481,52.1131386437041
6.07091524026468,6.27203208611953,6.28603880970493
40.3744043958961,38.4498119590267,31.2243424444054
43.1480886782695,42.4281697444432,40.5466652697886
55.5180817104442,57.5383067624643,38.6898323037794
28.5968209840887,30.1847358349477,22.1770599861063
45.4280102184731,39.5170883005929,35.1516783375068
27.4318368653199,26.5030728485173,22.6551709384539
55.5562504982911,45.9275974069622,37.6035965858234
31.1444835146977,32.3583182686601,40.2534683352857
76.8210449910581,77.0787193987011,79.0260310372202
16.9200970279867,16.135023643661,9.6832482268679
30.553295301482,29.4690853097537,31.6408831802922
35.9802334247018,36.1050442442741,34.447139607511
37.1839571375222,36.8922953520858,18.6462415517113
16.0313308375358,12.922259588336,10.142337415142
48.0898651108067,44.327829932543,53.7831693117711
34.3212639253993,29.3998861840648,30.1605591173653
26.6420724690274,24.1317365267765,24.1657072442736
20.1078559574662,25.900818061337,14.7091974891434
37.33556534799,36.0044863032722,29.8126158127498
21.6223507109907,25.2827530460479,16.9631113994077
34.986280531187,32.6823470442238,28.939252723609
19.9943277003009,20.1551643598948,7.31195469060786
10.4482559994835,8.88595332771673,7.76662543743782
27.6579015742471,23.8397468391972,19.0572011076175
22.2123748148215,19.7191374709275,9.77207698096943
22.7795878974136,21.1916091773543,18.814819494216
23.410685445378,19.8098484048053,21.4457750206338
16.7743752538638,17.2616865188719,18.0941580611379
34.1684566688629,33.8118712897501,25.340842777578
17.1683274191398,15.1868932391494,10.5661127384974
48.9813448049672,51.0292772255458,39.6119529829749
38.9575286257227,43.1510219804485,33.9326677931815
18.4959069000501,17.4150607988441,6.89210632361569
24.0088875209301,25.229998343962,24.618466093484
3.18895488032578,2.04045977125922,4.95580667486424
21.6849130605325,21.0306330167476,19.6991428362171
14.4766510660078,12.9734896609845,10.0342742228004
23.1516487116696,22.3414729974353,17.5181691130125
27.2595624994586,26.0251350154158,15.411311536688
42.045639550712,41.1879534519572,44.1537030157253
38.1792063611182,39.1699423647745,34.4936160853399
41.7422000481088,46.1441597035417,41.5290413482627
43.9502642705194,39.4883913592347,34.0320723530916
36.8085854161538,32.6449616104754,24.9712418796587
75.907079129106,80.0711339943406,71.031143311046
43.7368237161945,55.5753730253181,37.2332475729071
54.7487352593373,52.1670861417943,49.6847406092299
84.5771313516134,81.9157839280631,55.8842814500696
3.53106198230403,3.66026143337104,1.72207817108909
73.7032872171227,67.7095586770233,50.4639451794683
24.0923434316133,25.2065522778465,18.5101301910846
18.0883545748949,16.8477428188274,10.140875195439
32.8552476369527,30.2101701710623,35.6005626005023
23.679678133771,23.7297179345704,16.5221540315174
61.948672819605,73.2853539273994,45.5236106697191
41.012828161192,35.9931808242379,35.5885154082193
32.0795848977921,27.7118797852295,24.9931967386448
7.82708523436452,6.51827288704697,4.15100114109913
107.170413491073,107.451610669376,60.6200330281193
23.097444386111,23.7715592376324,27.5971044932189
86.9439108115098,94.0510775185158,73.6797647797803
9.84328359182496,8.83065940250838,9.31014028355743
9.50485184493442,7.26153210223905,3.24641090974297
72.385115776659,72.5330180631914,54.4909595340363
12.8630026883622,13.8680784866502,10.2847420310923
51.9162687769693,52.2673508159665,41.614140920452
22.4773425830282,17.8303574599329,14.887258872719
4.1758961554088,4.54239454877375,2.01825478952184
9.58322797530115,9.85787190569743,13.2405541419186
2.88958636018991,2.41889218760469,2.57807178171714
100.645679658656,93.4100998946596,55.098908936613
37.5932245129719,37.1879270379396,43.0661957072797
17.1234506101661,12.3871604314087,12.261288629224
25.3976435359688,24.5940980780356,14.2747979442909
114.471886544481,99.8346237254358,88.7412454911967
48.9036389631447,43.9455379797603,29.383304197572
70.1280258798177,80.6553702762679,69.4176644794749
74.692035162992,71.1357701367796,26.8951107275671
40.3775503718199,36.0277001297943,41.434039518063
19.8523019809335,21.7249034200557,22.8464097736937
56.6540083246965,57.3275674736333,37.4543211872518
76.7631905174985,82.5841127473969,35.7388354142729
27.4582222557168,29.1747181728309,22.9377400905468
45.2220228932376,43.532937244189,34.7643334990481
33.616609257905,33.0722968485909,33.24380985874
29.817304135084,26.3827990596233,14.4412246833531
64.543216348037,65.5047757324765,39.1357340863299
42.9858764760243,38.5111279184593,36.9549075339225
36.5092602399104,33.3742317616413,30.2501113686304
23.2893433186084,23.7348643234582,21.9263009248476
40.4012789135545,37.2096124725925,24.6770596985908
23.4751928730907,24.2906080103229,18.462813517431
9.00389966519368,8.73530343662619,6.88495957150521
13.6096769364633,14.666688920352,11.6920659953228
65.4217956560064,74.1329827719155,42.8884058492387
44.3811604464062,45.4397296716819,39.1411393233874
22.3749243629908,22.1832437211871,21.4295712824654
2.02942031428842,1.48661723590071,1.37994794775868
9.32095159932867,9.06952133101708,5.02697170581722
29.9408339825073,30.2519166506562,18.2653652249025
16.8784831783585,17.8263017165574,10.2361479769303
26.643669905083,25.9621546409247,26.7369042451514
70.2785767912119,67.5703194010705,52.9834541483084
46.7608833425983,41.3756887869686,39.26684658585
11.0045361575708,10.8974868736665,12.0441422405938
54.897430568923,47.5782745263418,29.8686752055589
16.2579275876867,14.4607414012667,14.8980010628401
23.1339936020583,26.3750694818324,15.932231786069
23.8657179678255,22.3383866116873,12.0184532943197
3.38615478080856,4.58383073592081,3.63658547618877
68.0714303481337,57.4761293531248,50.7026444811856
80.9746454484718,81.1634504184513,88.2982119063505
24.3969154391284,19.6840736734307,19.022064760946
100.709951488727,105.59782095776,81.7613611083837
33.2119037920222,28.6978580447804,20.0419488633774
13.4386252176646,14.2996492405243,21.9301091984578
31.0155766618919,35.2144589322692,22.7162437290096
25.5547235647901,24.2648427074015,15.992588894202
16.4806018727647,15.1647550239247,5.99551242237945
30.5331306436301,31.2501826663105,31.1635643186042
24.6653548466036,27.7968463548313,17.9416192647574
40.8422533100718,42.823662131684,38.5574216433272
20.5920998501371,18.839653145159,9.45836370216505
26.1608267427307,20.5170584199576,25.1315148077487
37.5919733187687,31.9174456523805,32.5873315159556
46.5362527780008,49.3711741007237,32.5631357496936
13.7074935631063,12.3374711589697,7.57128560725504
51.2671348843892,45.8843715778818,65.7505825026221
18.5852628331089,17.3004207860247,11.671776830082
36.2882437680621,47.2301322583241,38.8636360630666
47.4044102342698,48.2674194058971,22.6501924115101
4.33725732040816,4.6735473083728,2.68282422081055
44.9302806039807,35.5717735584126,19.6119423434875
18.4753315620844,18.0373373422338,17.4263080332668
52.4546379884619,53.8359365618432,35.4138195840137
55.4388618442497,52.5544752585996,38.3966258828746
52.3117506054449,48.7556886743664,36.5473256721543
92.4786844703265,98.2615888556741,58.2431525172158
12.536790775041,11.8177086174578,11.8381899146512
22.4078988981576,21.4732691515395,18.6935751426116
43.0173661163569,44.2403604930705,26.6363321171493
27.7046392405856,26.3914989315061,32.0326387647902
37.1553951228362,38.8572372696253,24.435347752592
15.0272678193112,16.766129389005,12.88270707203
43.9135767476747,42.9281801956237,54.6936441541227
