30.2659898351947,28.5895029781535,21.6866050361938
45.6840203570377,47.7032324392026,27.3627382241018
23.040951427798,22.4727455240343,20.7022595799424
67.6955413795448,57.6979031116997,51.2963894394928
16.2953422168344,17.6950726535378,27.7669080890251
69.2415470620983,59.3502165289147,47.3646404011567
59.9571484992796,63.749418336911,58.6556489771707
13.7313527921334,15.0397721570202,18.670871989853
46.1686669881148,54.1353589052974,29.7922491437836
12.3733894790353,11.1732554361557,4.98349963440945
42.393658392645,44.0428370481467,55.5392474517092
76.4690312947912,66.3373144409297,49.7216912236436
20.7595867397573,22.8401815907978,30.3334388630899
54.34679827981,48.3623767234563,56.5967571775895
92.0963521313784,94.2391768261291,87.941205199215
18.2419425294137,26.6934325045875,21.0448613632939
10.9914890663272,13.34761547936,6.46783304324702
15.1670216715377,12.9461187873158,9.49702350254269
60.0209455091455,67.3861084535109,59.2854523026711
22.765399271139,22.2278263706841,19.5805400196227
15.5149319408916,17.5473115401427,13.5258077197484
33.9685559664162,36.8108396265485,33.6167760467616
42.1383159195775,42.5633018096864,31.2590349041088
30.6471937010835,34.2799805792652,31.474394066531
17.6667654861505,15.9196025601632,4.93130761824634
24.0109913770762,19.551596183368,15.8756750329629
41.9742770036913,42.9515184124395,41.0796034717275
39.4353755567012,34.5918722807039,25.4136583178874
27.6684688919793,25.0001496727335,20.1572082901451
86.3366664536587,81.6573858418039,70.4870224302385
15.8357236174269,13.4293426545227,14.2017024574835
13.6707504676072,13.1977326445026,6.74917752387483
70.1848624509127,61.8273747765361,41.6983796547842
11.0376293103403,8.43690174388773,8.11566300862217
39.3571780836348,40.5834301690206,43.7346763565187
19.8437009554678,17.944948303722,13.9058530393815
40.5937474786985,32.2084310502022,32.8378089275853
33.7846395835163,34.6848875971243,23.6795305737686
17.5560628749909,14.355699878345,11.8524652284213
36.6634001583314,30.7913639660247,13.1834926133587
19.3055529731562,17.2049561086364,10.8692863143856
9.80461320071847,9.31511883425501,7.91623987473672
53.945493626689,58.163864114374,43.6440403076673
18.6187326681153,15.8140199780859,7.79096266138702
48.4759124281826,36.3702215438095,21.6398442371804
36.5837725815406,37.3227018033779,19.0191174574955
24.2347185697842,21.4449263572642,25.5526583275661
64.5770705053705,49.5137116865451,54.2316534600974
31.069681542647,29.7741206426428,19.7793821967889
5.05343110680044,6.07267387430363,0.919088697340319
28.451936010068,26.2932552477337,13.4942325296104
52.5213365040588,37.9476475076035,24.2795457387867
13.8399511820726,13.2379914723503,10.2401289808691
11.540469498082,8.51194876600798,9.29567043446841
45.643437680893,40.5997065419465,20.696080135183
48.7732318889508,46.2830540354618,33.7184783599451
89.1243733598334,101.261056599099,57.5642952544849
44.4326871185408,43.3958933798697,37.1342638744061
19.8428762682501,18.0649018834401,15.4393099668336
31.7331832489965,27.5619420297079,21.4385095908827
11.8224028673679,11.5029662609102,11.5799642126167
33.2186825736989,31.2326810457517,25.5471746595047
29.0288584780325,25.8979985559453,21.8783474269064
14.3161667043655,14.0541178224259,11.3299736713726
28.733674699049,30.7708424109317,20.7947252764613
7.56195464738243,6.50699046629748,6.8619917717831
24.5454945681078,20.5282224547785,23.7060628135195
3.49770020171368,2.66011356182573,1.93452013421029
55.8045677967686,58.4718657434905,25.6873479845941
12.2440892458245,12.9337776809946,14.9069046736743
34.873665862705,39.2961058813927,22.7175685156744
22.7203547526357,28.2803570855264,32.1944445544155
20.9822781125309,19.2393021117379,21.4181133711956
59.0524941532173,61.0594250562984,54.9275525050782
15.8622443787346,16.454640196715,13.0414548425969
59.5329943738846,62.4125442006316,49.4813206019031
14.6309028243658,14.12410425863,16.6800281698445
16.1675051766437,15.0831981619117,17.1419454666403
25.62844681029,28.1279388091592,26.3814440056907
34.0940379351079,34.9490299712453,23.622867995432
29.9431412868517,30.5356922642989,22.7436245438586
54.9087932359766,52.5855757341597,34.2817826578888
94.9880750083496,90.0102341048103,80.7546208367697
71.9903065960014,61.108456636337,38.3795841071048
18.2502326470185,18.9224356144177,30.1774353393513
35.2434849018899,31.6157208476281,16.7422021774488
57.5739447687398,53.8941127536755,38.1368694351434
22.5329294277361,15.741595003187,6.7149804136914
151.917139937276,147.278529995736,167.194472444725
13.1263232980151,11.8142958120809,2.96219936600986
33.0633130446488,35.7842818731659,28.7950647923853
57.7195615239039,52.7130111833845,47.5713060216388
38.7496954576179,36.4232418133727,33.2843992087287
26.4298781243329,22.0305891337393,15.3131805423705
13.156426374808,11.5851239929747,8.26603964555433
34.0063880825789,33.220734367989,25.3170240184499
20.3390004542902,25.4621946409071,13.841782939789
12.4505896043528,13.145594620577,13.0644356832805
35.9813585674292,35.4649971730231,33.6048175482477
51.0896550961022,50.3378488644275,74.4324782730154
29.6208769894909,34.0405163106761,38.9825563010401
66.6826380486003,62.7172717410087,49.8349136483729
16.4111336327096,16.1083436822297,11.0865502823564
19.77531406665,25.583385804632,22.1585662936059
19.7966813376944,22.8696481295476,21.5776361118273
30.3294076916817,24.4938986749114,20.3261831440828
31.0963490113118,28.7834878765753,28.71355696675
88.1290240286252,91.8251546117242,70.601322556886
61.2180076722428,56.0116052014526,50.7842011247945
36.9129532579113,39.9658643064401,49.4043387319526
37.0885019115068,34.080904134613,21.1545645613742
19.2565521784865,17.4747728231908,13.746339582969
3.65475941188329,2.39483281139574,1.54254206816309
14.831329540004,13.0367387029197,11.7790716038551
23.0620216898237,23.4378230829427,15.8461107993517
21.0045103727733,21.1905186656382,14.2630308811329
49.2430707711453,40.4580361367791,45.0071332657765
21.5379939539014,19.800935759103,16.03159423049
33.901233225648,21.7680879685021,16.2756587091529
48.8187952099576,48.4207927785727,28.747432136719
26.7034657972354,23.1909386626022,22.219884576883
9.71000173871653,9.79578539167827,10.5326243031195
11.2921827946662,12.751356838108,11.9113518107056
26.9743778542772,21.8358224825911,19.0462623758588
70.9227931294347,75.6515092154997,33.1508891051001
53.2530266297036,47.2120548464891,38.60031333132
23.086445865784,26.0498893929654,26.8993303687176
68.3133109119223,62.2061034877829,37.5262578626035
73.9155480303371,81.8429172682892,53.8242372411467
45.4230336008718,41.7280064173392,26.8428088801538
17.5141314542326,11.1211911180327,15.2690205889982
15.8994843574501,20.7430145816013,20.9940209781189
45.2082588862019,49.9962421498374,44.1586486582827
11.5670669560712,11.5210933935062,8.66298558431419
47.2462792377357,46.0758464490544,48.6542525534471
23.7096803110274,25.9110954817598,27.1580758035767
51.352253345422,56.9464420626572,40.1149491853585
155.1806922883,145.820328269841,71.5396738296412
44.4261703076666,47.965210421747,40.5730340143568
13.5262824520784,11.4505756971286,10.5239606970554
28.931427761673,27.8108229416758,20.8184562791801
38.0618199129729,38.0928977303691,26.4970247031124
26.0780843761488,25.8201659841419,16.2499975915175
37.0165496433988,34.39430937893,43.9075340439512
55.538023259682,53.8488546920153,46.8499126692368
65.9737327390433,72.5503770991476,38.1126128801254
31.875955557055,33.9132380244654,20.3016730617788
100.977617366138,91.1448244362764,79.6558946816677
7.1470842222442,6.72896907984952,7.92787354570861
157.37591267589,161.082580303257,117.14250859782
33.5006747878798,33.104098844735,24.0400426341862
22.0396206215745,20.2840944757821,20.7282489753523
29.5729184141823,26.8904188290019,18.1551943707736
29.7146371413097,36.033733658982,30.4003591101503
28.7894671941532,33.6264748584388,27.33920510175
36.7009090639509,34.8416328173221,11.8145285862104
21.8791210325344,24.4568031349524,11.672595147866
59.5976208102699,54.2309626057364,42.4187612238587
11.3038150269603,9.91929368347814,6.63665760260503
14.739087699133,14.2365605789895,7.01011482113393
0.911992118858178,1.09163638997,0.331653790770291
26.3630629614734,24.0999377863752,16.1993990877236
29.9119950827096,29.7861642322143,17.095555711678
19.4753165300875,16.1841386816015,23.315880684862
49.4483002983553,50.7750975531196,40.3301622860756
129.712115949478,138.200300324325,101.970807975597
12.4023264458028,11.8708936523576,15.7955839210042
45.0089774274482,41.0551299225998,29.2729664101485
23.8975809699575,24.6661461895165,34.0579042645785
42.1136347687697,37.9080289847182,32.2340119698947
33.194493142208,33.736212514074,35.9607341020619
22.2491221792124,21.631205782301,15.2000072185999
58.7921602635138,74.5842892537342,36.4240962682821
58.3313503958654,62.0463149254775,23.1438632636021
44.7045121297788,46.0330009886539,54.9456322954788
14.0878628877878,15.1528371440403,6.72691078926683
36.1254109054417,28.7695261603156,25.524401529916
64.8920285500078,48.4443168484453,42.2196881640395
87.2071110301722,72.6493442395833,51.4995323374818
30.4691728511792,26.753942393043,24.6483225059245
63.4245837070539,63.2651866531463,39.6619783260893
24.08139104427,27.7123062322374,22.1987721006449
49.4026760149794,56.3943457611448,31.1868958903345
77.2977209919531,72.8079125589441,64.9124908083855
17.9647191321116,15.5360171451612,12.5052485036545
6.9512730787873,5.61105510418636,3.73072797948259
24.653787114819,23.4252779382132,13.06096657889
36.6435558671876,33.5025709392256,35.7194207043334
94.3235366727914,99.6296354141005,66.5977146566814
42.7790440118635,43.1552031732346,45.2586476583956
59.936363024746,55.9079758529021,50.8242021633198
4.85990086078496,4.81130724324177,3.5462921872554
2.97995465103544,2.43804111177689,3.68769242400739
19.0668627728522,17.0618843881713,18.3829853634775
22.9402865689419,23.2765174845385,19.8622543355861
23.8154786086136,23.4779996127991,19.4804582320937
45.7458823687838,42.9490296289118,24.9166019707239
3.91648601719296,4.54897600621827,3.99632381147453
41.3626401795088,43.1088235335101,44.5142777190435
20.6653727635151,19.568890576479,17.9614755078934
11.6910419734302,9.02500775832025,7.02454697445434
9.2298331386412,10.1947317278766,9.28405449457724
39.1330616793583,43.5352038483556,34.2521980630596
2.7021718791922,1.86962065480775,2.30363537566647
51.9712344457582,45.0929384764,57.0136038672734
29.7271261220404,26.4170072441767,13.7278665113899
19.4160701986852,19.4359150010324,15.4283904058909
50.0727968330439,45.5236297263363,35.353843890339
41.6015706689182,43.9130893649637,22.2507235476863
21.2997749784326,21.9946609846578,20.7752864538883
40.6102564647575,38.2177460335233,50.0158638652416
44.0138827419229,42.5257949466626,34.4809066207318
9.14272362981233,9.50230564692998,6.14924818807585
21.4760402963133,19.6083834769375,37.953727690794
32.7588475010035,27.3853671934286,17.2021403986471
30.1783603133457,27.8666234306814,34.715285830469
41.3922905056635,35.4264408313706,22.6578057314171
19.6397939828812,19.5449929744607,12.6777603821218
38.8048460526686,42.9521939555366,18.2937724835289
32.2257354026733,31.8465636245028,27.0655239543331
8.05818067364836,8.87067927508355,4.3216980272853
32.0327280161777,35.2067228556116,59.7138528426918
58.8663399082947,61.3114637782529,61.7049131729982
14.2693209463363,14.2966553861042,9.39664484233348
13.6156647362475,11.067863556821,10.566940659228
4.99515016825992,4.13483005143617,4.50027004349496
29.4109835196144,34.1791272872228,32.419499037595
4.66352256098439,3.22489571208875,3.83200815512903
53.797456716597,46.4056899094288,20.9570883112875
17.8400048721213,20.1129611258018,29.0912346987301
36.1358349731188,33.2403556565939,24.513502949784
34.4108975129818,33.3324439358902,26.5485801414254
40.7035948618979,44.6294803498701,57.8575255142024
68.9005125104763,69.0858180520561,46.7313836554823
22.5708817727787,19.8723274379792,24.2794996692814
26.2010731603119,27.5567880181654,41.1636836697215
24.0657178043461,26.2927811221256,22.2848031172778
30.6081760410838,32.8217786785027,22.971175267019
59.6416325157352,60.547372582975,39.6872989010652
26.0990838773876,28.7901304621874,24.609948179265
47.7681864032745,51.2514039682972,75.6899050784287
23.0171323480384,15.9700034488015,9.30147217363178
52.2158967891996,51.4982009186931,72.7260167624763
48.9606579609283,48.9218674450191,39.0255960469543
10.8954956580221,16.201720993506,6.60570407707199
12.7875919311469,12.9023614456161,11.1909739124105
35.1256501461198,32.9135613411477,27.5659655918331
21.6310560566564,22.4982819186081,11.7021617701235
18.7880034144449,18.2756244036949,6.04783510818379
17.8184423689289,17.8257478457344,12.1630517811281
41.7558802211409,34.9030589722505,32.051500849189
44.4034879638075,42.4774343720249,21.0953449571829
73.1169089461171,68.0328332206047,68.039106598098
27.2052218229901,24.1063531882011,37.9269197299114
29.2861141800981,28.6039620774451,17.0120162454215
20.7251128593515,23.5034225974308,11.8396808507966
37.3364471935072,37.2263332577863,35.6228767233467
5.95104274905166,5.01757429889375,5.91288509277563
39.3978797304492,40.7384207843358,26.5349690035611
19.8203653978722,19.3590402641709,12.9448412327854
8.83612164906286,9.01986780690596,12.3809829176141
81.9013707380151,80.4347673682865,61.2767237004754
25.6627669617845,27.3258428712159,21.9030653783747
21.2461009496838,19.713054955017,18.4918093193346
15.4582937298808,14.5989598102301,11.4745473057535
18.5607324588183,20.1386592421314,7.20725440297399
28.0311274832784,28.1223006480322,22.2846061162321
39.9349737657058,40.5588436573451,30.1247597367765
23.344473020901,19.9709073224183,25.644711229153
29.7633372158315,29.6383798016692,27.6288738976451
99.6783772579699,99.7749848653414,88.406234102374
32.4232766897544,33.1686784213958,26.9217869223421
29.6829180015225,29.3172127155938,40.1126583598752
24.491452519569,24.7534192546557,16.7354217113113
209.412022750328,247.923420039476,289.73414099466
6.50883157878217,7.64097321967806,9.03961022643156
35.8889075518906,37.1759980233301,42.4784811167391
17.7962462080803,21.380483767514,13.4721788598385
54.0372411767722,47.9737396923512,35.5016144360759
81.1251457849004,88.6910848553275,53.9172560060543
88.1766948407909,64.3206793528313,48.8769464833533
39.7141479369348,42.7927769693265,18.4481265438734
66.7079605797676,56.4612707615188,47.9634364344533
114.846720451626,105.600016645865,41.0797143689907
17.5938328341117,15.2692242815665,10.6110965382789
16.0233376033578,19.7866928012302,11.4369382218835
20.438999593487,21.5146489188047,19.2226074556576
25.9126317263959,19.6694348229885,16.9310333624665
30.3542558699444,31.1462035493912,34.1816203673697
64.2068896816659,60.5012996728369,45.8724460447312
61.8377805168123,54.6422950145098,47.5045311413454
76.5983497275846,75.814817430275,40.350940896997
33.7541596310158,33.9611747841773,63.1529718472956
20.6910182840197,17.5478620798227,17.9985839413572
63.4188836600431,61.3574117063099,22.8062287679403
21.7486692201414,24.2187648356824,20.8711066475609
53.8207193195267,54.3942652744887,33.1573922327256
42.7786974674302,31.3924165397726,19.638230169672
70.1213096947268,68.1886951463453,51.8778870435706
67.7468087801698,65.6439334449748,57.028396223555
21.1704248945753,20.368112710263,9.95653173930155
32.0514171487407,34.6232415498092,27.4945943951339
13.3078564381705,13.1392089248682,14.9765334208204
11.8740752696609,10.2707792363647,11.8077873236205
33.1413920303957,34.1830278113239,36.4827051268686
108.980978658855,130.157485072491,80.1509302694539
31.4408003398309,27.8575101725491,17.5497996320358
49.9938851892583,49.3549711453369,59.6436222069249
8.62236850400476,8.46288931571317,8.39689607079115
4.66690631700823,4.95577448184146,1.99921705823235
35.1181279941689,34.1942135362672,23.8029219574099
61.4314688951199,62.1184275281606,34.6557941342858
37.6571535853561,30.0365327531806,35.2836243839683
11.216731812677,11.2674853436252,7.98961164872657
30.8217114727585,32.1531601518402,19.3813125056577
22.5900467400375,22.8484119389911,10.9780546339638
3.2524089626199,3.14534143912111,1.60312347559752
146.717398901517,133.229365709074,112.580666548365
3.14824855032019,2.60666388836144,4.42499628809437
53.4329007338465,52.3862757259964,48.0843885232737
45.2112894815749,34.3530513652965,42.5954733821897
29.9847689648323,33.1006595302774,21.8659369216375
19.8945503637031,16.9908012044939,13.3308579963698
95.9133402520795,95.923377603447,59.3240104137206
57.6216526802053,62.2026682392536,31.811782779025
34.9685205181828,28.2083148497453,25.819101331733
15.3526078039459,14.6704813961677,14.535044553879
27.7728347099898,25.3203743649411,32.5613255617886
10.1910503846637,11.2309869568627,10.604200751211
65.5016070396236,51.5016035584463,33.1036025809131
13.0284737363904,9.7612874082525,3.50066999000339
28.8303254483156,31.7528957291486,29.0178918261009
11.145302731289,12.7996383446745,20.2817376551105
12.1308947188012,12.383895541039,11.7370320813901
39.043000798493,37.4116808764351,42.0046973629544
22.2611537097265,20.5495636889271,16.661376401084
28.3023916237925,29.4135987833618,20.4037353709579
11.3477423451637,11.2892217389283,7.69274143135911
52.0707970922278,54.9121470213711,34.7003072777263
35.4424023787229,32.9584955780846,29.9584343006639
17.3295180421995,14.6723586473493,13.595357990083
27.8133920829055,22.2310877614985,21.0487230939042
61.2502820168597,66.2941624535655,32.3201488830609
32.1014140522061,27.928008082443,23.0442817581312
103.257543584576,75.8901153839354,44.7523200476774
48.6032261500322,38.5155872224634,21.9212087351752
45.4873298033681,41.4497369222162,26.4289367978721
52.5637983695448,53.5380248986669,47.7155112121849
54.3101991591248,50.1861158321412,48.7952984694943
7.60819641518954,7.82219572790031,7.55948778912982
52.7092812699287,49.2170752048765,37.6190107296356
40.5397662117848,39.9394522505662,42.9985617549125
75.7426641704013,71.3027730864733,53.6265793816443
35.2509044505751,36.284114203411,31.6652269471755
42.5732213873316,38.7439373029998,36.0395939427096
22.9974893557165,22.5967681298789,19.2353795083855
56.110584811996,45.7780800733818,45.1584978434702
27.9638678405495,32.4560616356515,37.7920687181899
73.4626384406424,76.7601070408175,84.7220899011216
12.8702067568935,13.1938074619298,8.20392448880265
31.7583200219586,30.5038209404421,30.722740660061
34.6582346977632,35.8053329077926,34.2215685186791
34.1659548908764,33.6007046407807,18.0380753819064
14.7490847726431,11.3318373263978,10.0406578072995
42.6108897640233,38.2930725376405,49.5524390619337
37.0881296082161,33.3908712165439,30.3640027505905
37.267346577009,33.7247534795582,32.0417611169865
26.7094255267082,33.0994366036238,14.6546974381209
48.5045686168519,48.7665697681953,34.2145297610411
23.6398287455728,28.008395470579,17.3600890591979
40.962685754575,39.0585977290554,33.2603790119394
17.5397753535667,19.6080008332197,7.09364469652624
14.5851287044625,11.1858501517841,8.33940631069839
34.9681202840103,30.974883655353,25.9832621448067
20.0574373138774,17.2145048960502,9.40948252951125
21.632921537667,20.3975119463485,18.8789884729153
19.0047890834302,14.9748848074456,18.4932516914278
17.969254911606,18.9118469059227,20.8000812902011
35.1521715186122,36.4842665204735,27.158613270004
18.4892260297597,17.1914140140259,11.9791987585214
51.1184150754318,52.8076104085134,45.9764191751589
54.8188619120004,63.3845250913031,44.7225203224871
22.7083924484853,22.1945494375665,10.419880978993
25.35237231321,27.0691722452868,24.4026631629671
3.24803030255088,2.02458523542068,5.05022103509234
21.4920840391744,21.0331242350885,20.1586641503914
18.041196171529,15.825289793991,11.5123799940572
26.6398771829631,26.6152608048352,20.4249274565216
28.4158115397197,26.8528736966987,17.2913086857297
38.7874161526952,38.2480678186434,50.6934060230332
43.1612293178038,46.6158862326189,45.2248987454202
47.2715408984149,50.9361741621769,47.2816850833953
45.2905512868621,40.1393454704063,25.8963031873445
39.8165783155519,31.605922575899,29.0199875525834
69.2217768614268,72.2541632867306,59.549605678091
41.6339598884487,54.6080529403529,33.1393694882562
70.3834631814652,66.4129310090154,68.7058619904314
103.672808797831,91.3906527091677,50.8023952196353
4.10479020183867,4.1642938611104,2.60074454845444
85.3604874651832,78.5336285382095,67.3392290835033
18.1763383083009,19.399088681109,16.1052612142981
19.4730356383708,16.9581109426391,10.3313901580879
31.2737309748521,29.3346645876763,42.5753951092838
20.117290840299,19.541200331567,15.210625784388
90.0296087781986,105.048947891135,52.7695865588735
40.9324002603712,35.3818825594783,34.9778565049848
24.25145417659,20.7146906226725,18.6820504232504
7.63743746263921,6.45295276456362,3.89495756413505
111.603891980918,121.578219507475,68.6755171262866
27.8118607048609,29.1146007457197,44.4662677470824
75.9136520362866,85.7995361033731,71.2759172620803
8.48036357292292,7.42027211815145,7.34285125820505
10.5613375830762,8.06515642670975,3.42883223540614
67.6117923079588,67.6261964535024,38.6245062406416
14.0440858147651,14.9486281192655,11.57773275578
59.0257156925123,64.8228250736322,42.6620871147088
21.8110234466455,16.1784606515503,13.8370387988057
5.09061625248246,5.32705673590162,2.23505193261445
8.36829487039415,9.54305966223624,15.4101537773087
2.3582043252383,1.96654930816458,2.0633875542371
128.322791616188,126.795857658126,62.4542673021977
33.3049575265287,31.4872574556841,25.1390111094592
19.7445406932642,15.5207519235028,14.4458938913448
29.6833962414515,32.9002186057196,22.1042382098407
144.767559127496,127.530933856325,123.778143391428
52.2317994289641,44.9671960574567,27.5237042240842
79.2926655084457,88.6989044130807,101.161897204616
79.3639875310195,77.1511198540493,26.7736575053499
37.4595429516356,31.9583894876332,42.5338349583904
22.8650363056855,24.0304758686422,27.5977674999397
68.596670633416,68.544402719767,36.7210001791598
70.0670475507016,82.8905750987437,34.5120622016328
24.2792963965532,28.204137314692,25.7941146144109
35.5090506730416,32.4447542646807,30.5258718408215
42.8749495659292,46.2230524092056,35.274342198467
38.0163125721439,35.051537663356,15.342704875302
66.4723466020221,70.7664039593687,43.1639066578313
51.3086146304873,47.8618064529196,49.759557011504
32.9739821178431,28.7783657056242,27.5225511907125
22.9176447761624,24.327770759956,25.8259031018235
43.0968913721043,42.374407915596,22.5989919247174
27.4295653236378,28.6911751237223,21.3758640645411
7.87321240434158,7.70970615412202,6.0677545233229
8.9755134814916,9.73490707755248,7.58666964466178
56.5917348148742,59.975856658763,33.6131449017416
51.3828093295669,52.8585660514072,37.436367548581
21.4358088918529,20.9201853087435,17.8836517299542
2.57755620925584,1.80694106837092,1.40476832783073
9.99154227974969,10.1618860162407,5.33954123393292
25.6115483664731,25.6562440874994,18.0871660798052
13.4363852830335,13.5251513264476,7.54426643159918
23.4432616509235,22.7600788543218,30.9220704537405
79.3301619868788,90.236766135903,78.3959506925183
46.5110733776642,42.2333333915111,39.0181028511067
12.1661954227516,11.2151775227168,15.0144825107073
63.2420557548933,53.6584740214695,29.4016533678937
16.1859412802897,13.8321437232371,14.3356464125451
25.4161584163144,28.7893989231437,19.0648657131217
24.6256193625219,22.9128441196536,12.4234620362832
3.41158867957434,4.4516262984246,3.11022742405558
56.8240605480815,49.4382710221331,41.4827140703989
87.0157428189863,91.5062790407319,89.9707020201655
24.9791634798972,19.5697614415001,18.6303629944444
116.988339708866,130.942825505279,104.797666945402
30.9099857148171,26.9559417663259,15.8178996657915
12.3019263355514,12.5336745306272,25.9871511882019
29.2150553997074,32.4756723541097,20.6155660918858
25.6806925558311,24.5522609876875,16.7491095622467
14.7022670647414,14.1279728889712,5.47817386909034
24.9075151873645,25.5570194345239,25.926672214167
20.8080116708548,23.0838401104374,16.4170465535779
37.9029560401903,39.8246854581862,40.8343895122484
22.3507924270485,20.8890381855386,10.2086733417127
24.7476232065655,19.9921705212217,26.44824480871
37.8796897299824,31.0844826626493,25.5904379236403
44.5313395627894,46.2764513323279,30.7582420957056
14.9242846062387,13.8379517637655,9.4891896118718
52.2356556376705,49.0298781631101,81.9828029601394
22.1919868048149,20.638008772354,12.140480925274
33.2934042099923,48.59388322066,43.6570569868697
49.7924613073254,52.0636214192401,28.9753720264441
4.02910461934014,4.34215513359363,2.76234625043612
47.6794571553596,36.6642092784274,18.0641314913603
21.5141145221227,20.2279748221243,19.3862861715456
48.1780969567708,52.9353251441097,37.1800193755487
74.0158966898151,68.8559296125604,48.6743741355456
64.056363143196,61.9322714154403,42.0497999637338
113.592673153471,136.916851355322,70.3457007457563
11.2873419354969,10.8269349955974,13.9582742256342
29.2515348452071,27.5826618961788,25.1118297679602
38.6185461773773,42.4363976156094,25.4505509730607
28.5634355421952,26.3847733055664,30.7083945663561
35.0825929976997,39.4254616782732,20.8504323777484
14.9586373802494,16.5249469268867,14.4532912836704
47.9876146753258,47.8532201013958,67.3741953767477
62.5531470460973,59.7008496305697,39.4803042249393
29.6222531718221,24.6290371223921,20.335949950522
27.3838289174493,35.343148449975,47.8792008021152
23.3456591379743,26.5857673704466,19.1533679414101
44.1963716559882,47.125596556812,37.590760204556
65.3016753888531,51.7413345891996,33.4751104726422
41.0809451422151,40.1452118061678,34.3842021458291
9.82414575031007,12.8423362595031,16.2396475008274
14.6711372604315,14.783412111657,13.2974331731969
11.9216314432601,11.8066375209747,9.81820557150367
12.9761102545256,12.4613993821381,10.8738747999647
13.6556524898588,14.2279717360797,20.4445490317039
74.2530669679534,91.2398565276786,53.3675228807993
22.3743958166873,19.0526976321447,19.5430324291645
63.6222281935801,78.3983447428343,41.760855793887
11.8671683763297,11.7891194931644,9.1542164358886
28.6330963686027,25.2772935874282,36.0873980826237
11.1478922600176,9.56220812860352,7.32487914877903
31.939007523469,30.9162465174884,27.7473313366398
59.3127774435603,60.103564288587,65.6451583707346
101.082468319161,96.0208035592836,112.122522376045
11.2687313282029,12.0988755411687,10.7631341747001
6.91753724198735,6.06480467728713,6.78512283974379
14.7966265491888,14.0111589566706,9.12013090228033
41.5672161637817,40.8719485627746,33.9013477550008
31.5460180097402,32.1243308495,25.0446781539536
21.0283456039336,17.0495231144243,10.2443083252914
46.8237581252852,43.7143568630739,57.8669629544015
36.16166581499,36.480711512736,30.4534392720008
24.3461738309109,24.87401885732,25.2120336758856
14.2980621695505,15.2398180351035,11.9306110744622
57.7444591860443,68.5536947910825,60.1725505763622
63.3105943697963,73.3988599622424,77.3303015712354
37.4055471234615,38.6655550957162,26.669995368243
37.0947702338415,31.4865369187432,22.7733794068624
18.1180485787424,19.6686200768977,21.6274391373145
22.2953044033661,24.0890376058521,18.1769651886241
2.65406508094517,2.83249087987413,1.36984513140987
41.3240768733788,39.7580327889062,33.7506050905892
24.4182195423668,23.3605078896246,19.586979321267
17.9648368820495,17.9797560691203,14.6667872001446
19.4492303579874,16.0209999618166,10.0365181740206
12.1762719805201,10.1535160271633,4.89724258967693
28.6557357760013,27.0115941422801,18.5425304596967
43.0722029975486,32.9423358508359,10.9128734300317
18.5388526441249,16.3241039649494,11.7209544835273
100.286307972542,115.907907247559,81.3590264961666
10.907038588763,12.8669974634113,13.2974606881916
52.2204207737524,53.6571458621327,46.6295845163755
71.9283578944213,91.962964469862,55.3664034648147
5.70321216973474,6.80297605596314,2.99531216472358
25.5656063752362,21.6513733025017,11.7234920219787
42.4698609493067,36.6485037930676,16.5531476370276
16.4079298772741,16.3042618931719,14.0696861789807
31.4606922310265,29.951803092031,24.1074810128615
5.26421078985427,4.03567829319189,7.51131731862513
25.4539537677539,26.2796826825197,25.1294957794499
15.6543752524063,15.6552257684925,12.6812751930794
27.6732064314857,30.2753920987534,21.9190376330791
49.5724665749637,45.455888785137,40.8341284883753
169.267424682582,153.064477194091,117.20099210103
4.22458543511423,2.77057532000932,3.18428054333712
23.2871243718291,25.4447351490911,27.599005851978
35.5344884566206,38.8137469147706,37.5889588931792
122.726124543239,132.051541628139,112.151551018121
26.9510956209702,28.5096843681171,23.0805044237948
41.5317394484499,38.6133310414306,31.6061417903197
23.2876462479894,25.5670731573239,23.0845867394793
81.8140210515559,74.2728475706928,33.1679015185604
16.4672688144285,13.0222654770412,17.4200279749702
55.7233989765279,55.7773319666834,32.9146131060058
15.8538999719471,17.9281733771121,14.1536627788975
58.6318803916242,56.5593312092115,37.9371166532729
6.53005647699913,5.76839416704043,5.70038415634499
25.9058914622339,23.3283074650314,19.5178388971822
1.39627873969066,1.16894219162921,0.20688521939025
20.6956060014096,26.5023394205708,11.4577805479883
54.1072994344392,44.6383141956532,40.6820508591753
31.5661804499376,35.1147567880577,21.489109873288
11.2619744107825,13.2449146710498,16.0190736486992
56.5890183745458,50.9297752557337,43.8216967872937
21.0169647254292,24.1044400370709,13.0641699866079
37.2037831369649,41.8674315181436,33.0267571811263
24.1690709989267,24.4678662490172,21.3971705464242
41.8498322272383,45.7018192564608,29.7107077030893
44.8780680515491,42.6175220023262,40.755248245363
37.6496841692087,34.8594965319723,31.291298963679
36.5842431087735,34.9992264389076,19.1392791766496
186.961973800435,169.72687938492,105.665807283785
14.2016703137334,13.3735255809614,12.3837126996547
31.9989913877995,28.9833426358923,11.697993283922
66.5838800643852,60.9530926587382,35.4838300777369
11.7407007449836,11.2624374640034,8.35564347358362
13.6560458274388,11.5866872724777,7.97115690394498
25.8358577033777,24.4781290986194,15.9503427014445
5.79431121232256,6.79848648178529,4.23788623019182
20.3067827852978,20.9844240846341,15.4893199377568
