1.39372643921804,1.36025098287451,1.4431066331832
8.9214260006297,8.90120659125124,9.45249825443191
0.000134868738026103,0.00109757256526522,0.0176639761861224
3.18458966363524,2.86341555830612,3.06844791465604
0.190351847468251,0.146743567653221,0.0336401428384418
1.75682837157877,1.57886655455977,1.20359014552054
0.0577659531414808,0.0487944251026301,0.0327548215058303
2.45622709980187,2.4707871742188,2.34486156080179
0.735753676377723,0.713834144443595,0.740536679673687
0.708800206870436,0.721056600381947,1.09434411923117
1.93744194254704,1.8885259679048,1.53886173200504
1.4936387948894,1.41735741003829,1.5231159026738
0.270494485941109,0.310998525828086,0.25979111623569
0.0486593807862613,0.0813914000989443,0.0343295236110462
0.0284988110227151,0.0184075760685839,0.00184492640187159
0.0975525757683847,0.105855772245944,0.381401371447659
0.213335116873837,0.185878229086714,0.31131259021927
1.72806758098849,1.63398288502135,1.60375253853361
1.49899485924209,1.62169518300457,1.60934445277924
3.38798132729444,3.36375481777365,3.14149839990471
2.02485961770038,2.08390700399709,2.99663345460964
0.324575698779461,0.329889193924182,0.608924808351549
4.21832040829742,3.97841309485516,4.20686085130128
4.34857327436304,4.56036370039667,4.0395859335305
0.347778040329504,0.334839911269774,0.363821688872255
0.384500499530632,0.364122351861363,0.373066653465923
0.12053164138555,0.143461747840529,0.183105332056062
0.0634261134820394,0.0854946562731906,0.025788681103993
0.0151919116735484,0.0172380652578772,0.00284559022074522
0.0819475662139057,0.0737328124527047,0.0231879263369026
0.413572426190786,0.315546638358022,0.41743653873873
0.594861411732357,0.645524134709503,0.819965804326836
0.750222103732595,0.645789829888757,0.996980666598753
0.15702569383106,0.163242934173016,0.0302132049223453
2.87356127749825,2.86313602381232,2.19126366915328
0.218866796780556,0.223532743736691,0.148315524939264
0.012513796839427,0.000353805053392966,0.00675375135683882
0.0127353572103531,0.0200549015352617,0.0195911776935073
7.45541475392933,7.23969579882842,8.42423343575581
0.00717979900941163,0.0127221269821597,0.035335158154421
0.17312304313584,0.113031297121942,0.334262353214727
0.17779693452541,0.239452952077514,0.0650029507417593
0.0757862447067178,0.0899872102446713,0.0466360603328752
8.44275473501069,8.49070254341361,9.39832396437699
0.0901411638295735,0.0856080916275125,0.0368947949465853
1.18481680401077,1.21720653282902,1.01741820361738
2.81558351208471,2.76942159660157,2.70117532527077
0.342438636004725,0.391499930176116,0.24259941462291
3.79744533802317,4.0046219872153,3.80071289647746
0.142783885331232,0.151615492816703,0.279253089623664
0.606515915242598,0.570147458481501,0.70017948436357
0.346557194323564,0.305596620634185,0.232353579985446
1.11050015019404,0.983758708794303,0.517718296724707
0.00998032298813549,0.0220095424929704,0.0542315976510171
0.128973928504585,0.164596469906627,0.35403782064084
1.78689247844913,1.81625110481605,1.91648014516221
0.0147444560748485,0.0306654180961116,0.0430473929497534
0.170891091070125,0.151039001366185,0.0606315577266716
0.0316448485618926,0.048698746385904,0.0992082727008015
1.14713688595989,1.01680949606289,1.14543784881893
0.329365300986291,0.313272036905988,0.361857592999194
4.10623477230207,3.86172445232855,2.70104124495765
1.45752504212459,1.46613223255513,1.02596620679292
0.417674690771383,0.370165069329472,0.403635040835336
11.7075172753587,12.1061264846709,11.7284543686793
0.184165717711424,0.206344905057469,0.208876628031874
0.122209635064815,0.125294892698383,0.0716734997439518
0.684747919381276,0.685826409158431,0.860596941951204
3.18761943134765,3.03836140255429,3.47417593962803
1.31030309279043,1.20270177892094,1.07029701551495
0.744735423125402,0.70273380396595,0.392184736533754
0.562727333511206,0.492548499196314,0.396364637723835
4.05211809820949,3.93136983175235,3.76721701037622
2.40289203337948,2.66017392991452,2.3828253090657
3.09087565624645,3.61277546851262,3.57388244288893
3.48630330089552,3.15503808640775,1.98335847264285
0.303844226170602,0.289825491611614,0.091915438986122
0.0808474687995752,0.117753276993146,0.428587085147727
1.32650456879738,1.28766445711166,1.34436971264708
0.0162391078672616,0.00922774093328394,0.0361593123505453
0.00268526241011411,0.00334404980624752,2.25168840611512e-05
0.759916808333978,0.723949010761873,0.740697476465624
2.00056790602161,2.13554854973546,2.23567845576639
0.621839336888859,0.655413806255588,0.776847913244701
0.194445722756145,0.140265080076233,0.132958237425673
6.51470802921565,6.30846632010599,6.63521590734191
1.46781759032823,1.33716968433322,1.85220699580683
0.221832350407184,0.247930249793527,0.559867937424746
1.18026182243478,1.13024753265299,0.783829118199691
0.311226516761078,0.350549464370556,0.541149512028283
0.107709989455949,0.147807666564405,0.159110955628566
1.81175550713118,1.76031665508603,1.53806575458388
1.96053965153678,2.09249693910451,2.6929107577473
0.304083344499834,0.353884102043045,0.463641406745568
0.0307076301324934,0.0366506897543613,0.0500772742302588
0.0427097914966085,0.0531120886595904,0.154666572822935
0.984638625302109,0.937579765450817,0.918770083857304
0.418033221130207,0.439479087239239,1.09220915878848
0.0910095808494708,0.0863003471311805,0.155686523498612
0.940050997508499,0.757082678925727,0.440640906524266
0.0908824114488835,0.0458463699534843,0.0327990992924415
0.00819621300306785,8.67329671577692e-07,0.0649569509371019
1.39766061327761,1.22934197969056,1.07153911075939
1.17393865345261,1.1472089419486,1.24947713612114
1.06944312957401,0.978876451146669,0.863612963528341
0.0719615812624258,0.130212585211226,0.0165964063833197
0.24266119186217,0.258132095821008,0.364568911104134
22.5432736058979,22.4614686928723,21.6328723654318
0.629572675028239,0.595390916089061,0.972813967246128
0.944863488382675,0.895611998412544,0.992287352254434
0.204979197635924,0.119320390530842,0.149629885254833
0.374497448823627,0.348970714445919,0.476241721164476
0.0326698086702085,0.0245193501909316,0.0271547022761426
1.25640758612419,1.29630697533919,1.41136747855423
0.259650240413609,0.322744714375025,0.394023962075549
0.0445405364143266,0.0467862643854422,0.133798155231723
0.068228337612789,0.0406113906101221,0.00180430861925036
0.294619328382149,0.206905809365948,0.136870516078605
0.655464268593272,0.619629996192706,0.520524471723426
0.378113205365315,0.417416549648988,0.405412261854406
0.0696636633284941,0.0769252241473252,0.00909924362208997
0.0484317639154415,0.0141269018599673,0.000212633825501128
7.82111558390787,7.36256731019367,6.67852587499494
0.227903838542621,0.208243913144311,0.132888236348831
0.0348612845757988,0.0244119569943379,0.0962420587359332
0.00474509249298098,0.00180372371271232,0.01984130023307
0.074503854414787,0.0742058532748052,0.0247676608391358
0.039267030774112,0.0230760516978269,0.0196526630846943
5.54751140247937,5.2816002102982,5.76460382013177
0.0479491520301963,0.0198472085702504,0.00152965096191602
0.706381669902665,0.613824280559102,1.11503067435278
0.0178921519264472,0.0120480107788813,0.0138798759386314
0.311744767480975,0.326640685176379,0.132071876899668
0.0768664087773793,0.0609713809215048,0.0813521272768616
0.121767878883044,0.185983062456143,0.146944832022095
4.33667851568784,4.11938916409594,4.02683875042598
1.78770380141486,1.93517529463272,2.57618072095618
0.534883639624578,0.479165418543647,0.931354955765301
0.00235080037909767,0.00497871910229999,3.72229712958076e-05
4.90203843867481,4.6469907745407,3.64585216228675
1.41613579735381,1.50478108784933,1.17661118880571
0.146961267701405,0.155464786950786,0.18857202617921
0.173793721082874,0.162632617672492,0.122637860487301
0.00509070797663228,0.00440248960023198,0.00728708567764713
0.0521313382632144,0.075790936202279,0.124500794012596
0.935872801298417,1.18279308778414,0.676258972208513
0.103909731709091,0.0510662418098041,0.0251494212878718
3.27751339532304,3.44675500496773,3.93401170977279
6.8003532007635,6.92472130076693,5.4925853909962
0.0946689166155274,0.0651460742335303,0.225498609061503
3.22532578996555,3.08208355730037,3.65223260801794
5.93580259409423,5.95925585160708,6.2602116536069
2.78321015453179,2.9257490694041,3.23442061740822
0.414778113831505,0.265596829903133,0.227328964190026
3.82764682553026,4.05888319348987,3.91802717906751
3.53366820146357,3.51919234225493,3.01872019841592
0.438160423653517,0.281248947125221,0.465605998915854
0.604133137281722,0.578835978556908,0.440104305181879
0.41748675919345,0.400964764239821,0.351967533751271
1.59463540181877,1.42813783949376,0.954464539466961
4.54451368820626,4.42954138424447,4.58564416381578
1.22232022501233,1.30486647345806,0.938941483026245
0.453721604199518,0.479678496250203,0.24557942795832
4.47131632515053,4.68145001005824,4.69355707264016
0.0164056393243951,0.00878722704626609,0.2202405619547
1.59811108601717,1.69135997312894,1.37438427380138
0.00253043377550468,0.00214377148466315,0.000648247169800607
1.97842397038491,1.68341969380122,1.46787373928499
1.12660966979777,1.06832141665818,1.14228203390605
0.110819163422974,0.135611315172594,0.0565235801770112
0.0172794005612975,0.0112916995326339,0.016406179527068
1.16381886146523,0.938356306444612,0.696747036847208
0.484292719752506,0.555975703978624,0.886662676300372
0.40253287500964,0.362001506671187,0.205344113229603
0.512669322863639,0.421390059501343,0.550700652574702
1.21973354783597,1.22384147217109,1.30311433141852
0.00304413248350811,0.00478679282236346,0.0028789148518415
0.0600691861940611,0.0672802256658452,0.0476923074926883
1.8319497845392,1.66374583016888,1.38251478476913
2.79047385275234,3.45347382128008,4.98864988623885
8.89683309392799e-05,0.0154791565542943,0.0100902562661462
9.67891176978601,9.5005738864633,8.41339908136872
0.00146250251753995,0.00798782825009412,0.0157787408847279
3.05809782692619,2.67131270773023,2.3926476211208
0.0801148289065725,0.0657289460130565,0.082946513471403
6.83698219302296,7.10732951697066,6.92204806051043
4.0688303432777,4.4729518198882,2.5872213277605
0.889134249517995,0.915000436053763,1.08141693051055
7.9511140913622,7.89650437603955,8.39207829285344
0.785259134700588,0.69645822056101,0.878642318328767
0.0136214547877667,0.0144164805977243,0.0220203272784737
0.283413769531738,0.262735204376746,0.322175481817156
0.394157111261102,0.459283604343028,0.0369075075837399
1.26656386375795,1.15117553265495,1.02464619670916
0.0277811661709622,0.0392101513459966,0.113329487052519
0.235425851107034,0.181437619614216,0.350411478212207
0.377322187370019,0.327004350212517,0.399316384947559
0.898122763622558,0.762569890231194,0.589880791996193
0.885284327143122,0.796846713005823,0.628372206863187
3.09385438508886,3.07171854735728,2.36256245879181
1.42737878210809,1.31861958464071,1.29652012174317
3.1676725431016,3.27026382638055,3.78559150743438
5.02209596535185,4.74167158305136,5.07578430831564
1.00253561033022,1.00632438949907,0.888936660145025
1.08227836198549,0.991346150109619,1.20096409052971
0.0918998761679987,0.0938681886468726,0.0115405599972118
0.407315509811327,0.376275929939888,0.486555822337262
4.09730986986611,4.17024328650719,3.45822138204609
0.442402179347314,0.471447496321247,0.520825663911782
0.012292610098392,0.0110331610565634,9.17668323926601e-05
1.95132249388158,2.14680166430224,2.05655005463349
1.7219345661767,1.78719063174114,2.70305698873767
0.179221514599931,0.250332349817313,0.329880459431267
0.545538180647073,0.357901991345563,0.192086169984992
0.00218619928079042,0.00826978921670439,0.130431939234351
5.3102213740772,5.15187632227334,5.03016593306464
1.61898032551067,1.75813451626675,1.64178429619276
2.45528362413599,2.14795232516405,2.31420548575173
0.0488220712698668,0.0434476534131027,0.0956803018342361
0.00182634362942214,0.000297416209470611,0.0143081774102513
3.01786653814794,2.92908794443719,3.26397237562535
0.480099601461467,0.5329172534434,0.511103523982243
0.389678123415071,0.430122733797953,0.133597244268861
0.282522764100267,0.267380212938199,0.155772920238627
0.806132511222017,0.713195043735845,0.598501886912541
1.50669300460332,1.36851413514902,1.6606421755159
0.332799073388024,0.324108483411507,0.334818763899968
0.479013828561223,0.378176067870844,0.513820036794765
1.21705847559794,1.27166977055478,0.969315310464568
0.0196545118667633,0.0338878400842839,0.0645836437394817
0.160558795629834,0.122955910820284,0.0652137392259264
4.14651560410548,4.43290882602543,5.0740562581753
3.08120961241157,3.16516107447054,4.24570478959815
0.0228093256337728,0.0489388622919301,0.212580278629861
1.35518497758163,1.20667850849187,0.971023916062337
1.53488205426339,1.47284354871267,2.06111256458892
0.550912734510225,0.619196854913047,0.574437758280635
1.96337986663672,2.16642496123837,1.75672040141186
5.40281906516696,5.220699911517,5.19627098135205
2.30410528618776,2.23670946534108,1.77255563086646
0.702568745455869,0.586812007004384,0.417163883638419
1.84116101350721,1.7712358095722,1.91191964102357
0.0120336373771051,0.0269862496105956,0.0536754247154028
0.39089905856672,0.355412755289383,0.232648125753261
0.184173797301297,0.182742039598274,0.0898589518319451
1.17490179713482,1.18506957498962,1.28599054355452
0.578563645029512,0.498446760540994,0.468908987999941
1.53004845934512,1.6301482874344,1.72090318926503
0.0597990224470191,0.0893533491630754,0.145950067851163
1.86242840454355,2.08192215161107,2.08934972373551
2.53836155849308,2.20947931931718,2.77208528539735
5.27850174454282,5.57454627219886,5.59243372287872
0.488350251550573,0.476555799294027,0.531084125676162
4.69298708737183e-06,0.00104337025092797,0.0207427806697633
0.614274895204859,0.662807604992566,0.892199402029331
2.93230969296622,2.68755816171801,2.68520786448918
1.92695906075151,1.88710188320363,1.67868666523695
0.102602098178215,0.0928079766465712,0.00191798934703142
0.687774092573557,0.863461698509457,0.977569788324895
0.0527926051461332,0.034317789496246,0.1104759181782
0.766862776545875,0.717012754518834,0.618815437575863
0.723790720348469,0.657443694554248,0.916939624109933
0.413379254012375,0.453478895148728,0.30723394296788
0.25103025246242,0.272539114727499,0.863243685490738
0.0144390940565122,0.00224020636847539,0.00360183946955376
0.00113109413458357,0.00740675909545651,0.0362307995080812
1.82936041894226,1.88040039129558,1.43278315883186
0.0408486498630283,0.02988248400652,0.0215686415115548
6.37409539072595,6.36951532370854,7.57780473557324
0.632025805337678,0.718395051787712,0.698320321889983
1.50606217714598,1.4095172969753,2.03209926518114
0.0785704777905134,0.0764245204578105,0.0508812455523071
0.0679769408028471,0.0787676042862923,0.0350638593357586
0.137197262700002,0.197830813840639,0.21467903927734
0.274373283941958,0.347696740004311,0.553133943988473
1.68108101662984,1.77375437876926,1.21670919878078
3.59293971490511,3.36256794441082,3.9887178970488
0.791790750515196,0.780907751629755,0.634954311604355
8.03246861575494,8.24791277469705,7.2296939976594
0.0602754185829034,0.0213853073171414,0.0646990488574576
1.13517622050645,1.10075529234756,0.777788661848877
0.108821165000809,0.159677648123993,0.234632778583298
0.0282302332523448,0.0408083129027985,0.0547026684751976
0.210749420970581,0.26121347522426,0.232830031053182
1.66571867738422,1.6493493889366,1.12360857528227
0.103837424156058,0.134072537145063,0.254460998772657
0.907488450888014,0.866055677951445,1.26630720159601
3.43600302737398,3.29952332367938,3.41764018526068
0.961603027554637,1.05863008137006,1.15615597101057
1.11570492629511,1.0637523709671,0.650207439000945
0.417587691946383,0.309617951724233,0.234625317641792
0.0889294700109586,0.071913347236332,0.016611402891549
0.662898456303174,0.77403602248596,0.978225203200266
2.03791257988786,2.24046439142931,3.26513717636625
0.00313785622196972,0.00117743077248529,0.0185895903278306
0.0116122607063,0.00386336239578134,0.000250134586185758
1.43809348623902,1.42670182665968,0.675167551883304
0.0169171649847242,0.014241634636651,0.0109746405463562
1.79737917684023,2.06756301346691,1.66263485511608
0.106178673141819,0.048463381811723,0.00435606200152593
5.91418588581582e-05,0.00216523498129918,0.00580234464854155
4.33698309397804,4.30955698514642,4.31995959490741
0.0213648649884305,0.0229983397916895,0.0176668321907647
1.31926839654915,1.36031611785654,0.866448751443606
3.86676615867501,3.78337495568922,4.20508809866256
1.05329339299451,0.994620678052726,1.2902875929585
2.40531106301942,2.38469400661141,2.28481676336482
2.06867925199404,2.32410474996743,1.64755118355471
4.0310876341459,4.071468246246,3.85538455711839
1.69252883841751,1.63004323130708,1.47938253780935
1.16077791197149,1.27450357537665,1.91879222251405
0.64830112033178,0.58942485982864,0.474306536014451
0.608205114813993,0.580879291205517,0.623583248563878
0.44116727632632,0.412996802553935,0.0941656999219554
0.609380419976252,0.474371898456761,0.630284318902352
0.951915911262431,0.953080322569947,0.869207001069131
0.0197833148975091,0.0218885770280149,0.000311418188141954
0.285751059524033,0.299479518600727,0.476043968269818
14.1046793414321,14.6008784272399,14.4034562659892
5.59219761205946,5.71587089251824,4.89324425874043
0.0854426525287322,0.084059828986804,0.119597985217357
0.0410961230148998,0.0685790304666976,0.0917384839157911
0.255418546894606,0.362561495747251,0.228235332699889
1.65596944547774,1.861284115296,2.11929114150632
0.167024865651688,0.15789338786183,0.113189458832535
0.0100888701647134,0.00717329432863868,0.0059101311111936
1.29099085390798,1.40792470416097,1.60535032286423
10.030440454741,10.1141338244241,8.86341952956456
1.1188543486334,1.28048949636481,1.09880132239645
2.8418842769895,2.43893992701582,2.20903789974561
1.24583081824407,1.11673467536542,0.756819959845104
0.349546579055918,0.363223604142102,0.39267575557875
0.397386706587609,0.499866950750793,0.285966844057855
2.57725536293528,2.59739840734299,2.76569194047145
0.602090087583556,0.569058791748102,0.794916475637103
1.18574676779665,1.23507122178304,1.08340793468561
0.393270591107643,0.388310736515578,0.478259504101884
0.64235933793196,0.728476416548382,0.849672515377201
6.89826264603176,7.44327825576427,6.64059108504254
0.0482550955500934,0.0270392319922427,0.156963314296443
0.0790007383561972,0.110485601943804,0.0313701180040887
0.021585837845394,0.00337226631783174,0.000945538054471767
2.37147662802681,2.4461274820706,2.20154898187425
0.0436366062827623,0.0472005459602192,0.0188043461560673
0.000685069573243369,2.88686727740016e-05,0.0829293361115036
3.32758760973576,2.85159685575145,2.94115960578724
1.47161834859075,1.58461222549563,1.59731066798009
2.88825116964375,2.79211337159468,1.88642065952504
7.01971149634411,6.88188082210316,7.42351968371795
2.61679381988551,2.68660782451849,3.6738731371912
3.11200185146994,2.70050063813436,2.08055935037997
0.698547542960374,0.693790692743586,0.865616112136217
1.00068579803378,1.01326873516787,1.23775054465537
0.608123138254826,0.525467993904549,0.634895414455308
8.07644536119629e-05,0.00420946793054814,0.0460118141360737
0.957365463587212,0.949050078636937,0.640628392435132
0.8031769852417,0.94412862020351,1.2123645356072
4.76295404466818,4.5430824716072,3.98304697677159
0.241268184653534,0.244916384678681,0.0247811060982721
1.646085224652,1.42571401244347,1.09296036963988
0.799521770363898,0.709123929885439,0.82755612947428
0.177744757679504,0.154207249056325,0.0998202022075108
0.966305458052019,1.00885709391627,0.886245649107086
2.08198058485595,2.16619935248807,1.91108736682283
0.0802473610152971,0.0615843504409573,0.0588454337739625
2.98269633906654,3.06257400230565,3.29831649986011
0.0236656336119623,0.0156414277645294,0.0385488931058574
1.43006555029148,1.46502544660014,1.49126913659185
10.0460713769327,9.86277645911695,10.9114755523913
0.180424116434938,0.194212750649869,0.115769216093488
0.0816059485596389,0.0829982486495916,0.072311727203536
0.0356885009087468,0.0492280966579098,0.0733578728526058
3.27898706397658,3.11548681743311,2.57565375730205
0.849517549364248,0.863592808205545,1.35454723995873
2.2610607203118,2.46226064348597,1.86568456954186
1.43892462305197,1.32586788005139,1.35024762329342
0.00076001772598574,8.84683536951239e-05,0.00234106577567412
1.46318133710014,1.38758096386147,1.29614866217193
0.333955472124014,0.382808486078267,0.363892214240094
5.64447872032408,5.5160763147718,6.68046103618698
0.00605957054643589,0.011832217518955,0.0104752519895912
0.640547455633544,0.676698415300912,0.671847735221996
5.33278777446279,5.31946498942329,5.78551153658392
0.891095531008025,0.781154673120409,0.710264947356906
1.76686764269061,1.88133548578995,1.53589821539952
0.642878351259724,0.464436769438398,0.450989788873545
0.761749834077604,0.852753300016346,1.02210339531878
2.83711104979416,2.66967533422395,2.54563999598033
0.0312562588935379,0.0176101799498239,0.0269530181017937
2.18296594346692,2.45298710415117,2.11389291981157
1.46498410180143,1.42060905006984,1.09398874995266
1.61887252087561,1.85555935707095,2.32772636466046
0.411013681260259,0.440947173548465,0.644120186378614
0.0192934567518243,0.0340278099521342,0.0586488197839891
1.60867230013383,1.6373069090537,1.28001700363254
0.704677785759139,0.672463901018483,0.626549520516281
0.266426351637355,0.253488602615334,0.294213853645165
0.240359042903474,0.317586652829286,0.358865348604599
0.587809063043651,0.533099297958719,0.305856882044565
0.321877800751282,0.370918363673607,0.388416406679126
5.76636799697545,6.06338984433285,6.86966952950465
2.27975873946099,2.25544882241868,2.65530194238541
4.1012503041554,4.32069415238434,4.26017818902971
2.80006078398347,2.85277070407926,2.90174118484509
4.42758951521991,4.40346156880528,4.55419589966948
0.409669786820941,0.341119088257273,0.361011692866436
0.368867286963267,0.368196495573311,0.315291478291956
0.247740589586116,0.214784177391635,0.430944674370126
0.00867617613421712,0.00848916547054802,0.0117282929029613
0.167869366582408,0.169204173712213,0.279006638554728
0.0106505638969403,0.0116662400488425,0.000309646858925547
0.277783085978823,0.255671222364714,0.572368181010349
1.7927978375028,1.83470729195091,1.09544871079046
0.107446537171363,0.105909186632968,0.0809369114936369
0.00407269136863597,0.0230972457890329,0.00528798152656989
1.58352914814214,1.74281005350904,1.85386400182497
0.47416135427691,0.522435444264728,0.276303815617982
0.68686924291972,0.835060475007659,0.771858178999374
3.93916530300525,4.09813821925359,4.98430061580279
0.661637379873582,0.722501778483194,0.738085894981223
8.91244351385235,8.40695147564397,7.18937364104939
1.53460858985237,1.49173223920824,1.40805826970024
2.77896096540365,2.90531423151789,2.81826072604664
3.47722498498362,3.10670228406815,3.32560653867478
4.39996935303539,4.18206173475686,4.16135692219583
0.130614662641254,0.0981772217153851,0.0667072859704824
1.12618213369743,1.26571506443929,0.944189758885254
1.76856626026833,1.85912504313498,1.910319450558
0.457917834312353,0.476948400767701,0.337292650579558
1.35349885354479,1.24149102606739,1.41997988469844
0.0097982361580076,0.00350479819294519,0.0188525886884152
6.81135072955991,6.8820624200901,6.5981639950778
4.34338824657983,4.51049129077978,4.09045967863603
1.71540419297024,1.91551452631431,1.46009410410139
0.57392731402788,0.494420036258525,0.479501914805375
0.426861764484488,0.409376412687737,0.317055482829234
0.547921159681919,0.650830899935512,0.81799277085194
0.148298460660173,0.128866513962151,0.265209769588257
0.368838418013269,0.410964237977032,0.181231133062155
0.417262432576646,0.384266335642146,0.270173592659462
1.81599379658585,1.96712181451678,1.97474391683727
2.69219114378406,2.68265550106967,2.5334401750424
0.376700166339018,0.428017033528713,0.336989268669544
0.0357188405493057,0.0365031495744671,0.0822380115986274
0.00285487797964916,0.00120966623861813,0.00169223763035455
0.93271199432151,0.93164863647365,0.72453375637206
4.52641896038097,4.50668041479483,4.1621879912989
0.0121698833476122,0.0152414073740045,0.0592442103666662
0.0118383996440811,0.00366617655385674,0.0270576689359262
0.982837871827447,1.10356006541889,1.1271029659502
2.98451951155606,3.25921653500261,4.64204188967466
0.327424859539501,0.241964360227363,0.213122950203405
4.16368873757181,4.15802440618969,4.7582089580369
12.7630495145375,12.8782164313276,11.6743010219393
0.952645513934724,0.891397158791292,0.395029015879723
0.0418918334558009,0.0401020529075177,0.0151477733027101
4.35148219456856,4.16097767394266,3.94371898316389
4.71157195862832,4.13389073693737,4.44119434729461
0.112843194794194,0.0947140667082943,0.0444582543026299
1.82736951242595,1.72851945568974,1.74539490678164
1.52039215574881,1.39892365176495,1.24962940566854
0.436367485230751,0.45534167031971,0.426213186153865
0.0890824034021824,0.108867193577733,0.0570823892654485
0.259101568689072,0.317730790418408,0.422845578454313
0.010621210107751,0.00211702401552478,0.000639410325493494
0.340094733297737,0.329809153867901,0.417651292118964
0.0119253883417564,0.015439254387329,0.0427064536799638
0.60365913041973,0.595754089649417,0.938293299948133
1.31856230508145,1.45689559934232,1.88246737248127
1.03577869309632,1.14928396600902,1.40353272237478
2.21192019106005,2.04323562194021,1.84772391349591
0.530661892379165,0.549860884719796,0.620484339431187
4.07724370868922,4.17348762952099,4.13091584268836
3.72153289896942,4.04159240481498,3.93328787571245
0.87502084670106,0.909901430058123,0.862706486336393
7.00432213849842,7.0806053216396,7.05407105869914
2.79794694912837,2.78648658597329,2.42735152642227
1.24560434126912,1.41867116967839,1.38456891690428
0.0219523923880139,0.0249158779921426,0.0215366412140311
0.525669151522261,0.479718972367997,0.342954728188968
11.1069300775728,11.2879389558285,9.75538203342454
0.0423978106736464,0.0156811261919505,0.00391112223315559
0.473307339803011,0.524999663947209,0.849856307213174
3.64079208923518,4.05063505644717,2.9579416423456
2.51490025417903,2.18937571991843,1.85507460567616
0.394342051092812,0.416693843182083,0.257307733756807
5.2551688983649,5.64233632918309,5.01830005840758
0.597719233645645,0.486197159855972,0.295032478300712
1.05425517373832,1.02005308607553,1.20399986841624
0.545592978801008,0.627461096679648,0.624646642826957
0.101817906971653,0.201080843657787,0.256802289293386
1.2911231556549,1.23849726085224,1.17159770653222
3.23019802121649,3.21453270774715,3.04603332075526
1.18708739865458,1.17206588630304,0.879357944219619
0.0458221556811832,0.055800746594732,0.0331042483709822
0.557166122213367,0.530586176105849,0.610856186690256
0.207282678344225,0.317005899320564,0.249492701040599
0.102225960538918,0.129516905472143,0.0918121349935401
2.62697219705217,2.51488096899815,2.83789666912239
0.0745460200538354,0.173750193558537,0.354885050914101
0.121546040579174,0.155650604298498,0.259401556254713
1.88307854898746,2.08729111759535,2.43716264583949
1.04587699201313,1.05055393534713,0.919080647662688
0.0241708825965168,0.0257608777159331,0.0376853315065157
0.00600508846336265,7.68392533057739e-06,0.00937655693315126
0.0627751972342125,0.0298905847288489,0.0119725120444382
0.530177339864739,0.592204887747135,0.935174658922182
0.655225404418286,0.681491312478479,0.453599090874992
0.00807505521787562,9.56618948400481e-05,0.0294471075568736
2.19427589122627,2.48744480506996,2.73264819779327
0.00921574667470455,0.00509102351902278,0.000792929678493752
0.272800094211576,0.223188771547132,0.182052441920442
0.0502231086338841,0.0540799685257611,0.0114298761152333
2.13940789455385,2.20090120175943,2.598281990001
0.0234648466294268,0.0457403266308803,0.0900468449740016
0.854602942353125,0.839031613962231,0.682464293916047
0.452032700213719,0.443759504394167,0.580238801073122
0.0395130877920273,0.024708593422367,0.022385062435465
0.0784676938194208,0.0452419844537553,0.0244162473412308
0.559215986997301,0.614591689341397,0.699824540423658
0.863835441680863,0.689870735371673,0.794984337298708
2.2643018644656,2.14571783686147,2.35867435427803
2.0418665386385,2.04685241158913,1.63699347944143
2.66301580997185,2.81793094603918,2.1643223622874
0.872022227370329,0.922765610987971,0.532835233763642
0.740660545562113,0.745849927579891,0.712539942801307
0.524204153971409,0.647357254443037,0.700038014296137
0.00574042541499134,0.00816133057772961,0.028152683218732
3.135239497495,3.08844194951144,3.08780100532535
0.0828404528707061,0.0843124835874857,0.100768982073744
0.00177410521761424,0.000563581283936502,0.0129005377592954
0.0557492159701923,0.0577574235554833,0.199435049780856
0.192399500742434,0.156606872465726,0.189803686399464
0.163910691037282,0.132262710758762,0.0529658510106272
0.710367228335772,0.671947869239075,0.175557195392019
0.0802831282393468,0.0703130095949184,0.0341662637313752
0.164411281295565,0.152928568175779,0.382537696801321
0.0159336386477565,0.0343289066636631,0.021990270454146
0.518782604833565,0.629939981711306,0.543796682893491
0.00798728495163977,0.00918022071059421,0.010689620637636
0.48428077956418,0.514129665503694,0.286735404744837
0.0144647947184935,0.0293996030936291,0.155378966365027
0.799787645835308,0.732945096518503,0.660997087155841
1.86995574203283,1.75243254927897,1.6456965762333
4.44787905292436,4.49464074838019,4.70041474573019
4.93328217262104,4.51170086332738,4.40670956562442
0.843343794809639,0.788803416545679,1.07393624725746
3.26494757594433,3.02838916485603,2.16103657022193
2.71344998138749e-05,0.00079530749400122,0.000262459829667066
4.94279261171374,4.93700598127958,5.34453697160447
0.0267873919228634,0.0250737947566741,0.002430042188521
0.0483713496282303,0.056864767704309,0.0010488860654762
0.023799398516426,0.0494264260389383,0.102535350433002
5.354086501778,5.35359925424101,6.51369931020719
0.390762920408097,0.394093915208635,0.29741102532929
5.37300234406311,4.99821039423332,4.76823520735925
0.0754250026722555,0.110537906331373,0.214860443971101
1.87976273617898,1.75051064806239,2.10362564850922
0.0480025055201617,0.0571555949014026,6.0071688105913e-05
8.78899207911607,8.81269315697175,8.17420005725635
6.97324572955229e-05,0.000406082214120828,0.0270266215797365
0.0942617862024218,0.0821458991492925,0.0473059361997787
0.0115291994800589,0.0178060625455992,0.00961329457015051
3.73597837458104,3.51474084927643,3.16718342842115
0.0578639121932737,0.070102769630729,0.140705166224459
0.000114249545915611,3.83945174341339e-05,0.000112097538826167
