14.7069312700598,13.989749968032,14.6386345702387
4.04430619530639,4.3242618416698,4.28918544373298
29.7645001589606,29.5989162595591,28.9153617267548
4.70708179750282,4.86678617626949,4.76512458950355
11.1936229269095,10.3891884835987,9.55717367612686
37.8228219765167,36.2890570507319,36.8665148546722
4.87028126113947,4.90591018966857,5.00467630317447
19.4080242461043,19.2814078895978,17.9666451744384
3.81526475669006,3.71045147623223,3.0229048628884
39.3594332097368,38.9464453924339,35.9693089997459
8.61171784924846,8.22710349148316,8.68899844569227
11.4460818641872,11.5475094544851,12.7469652604195
15.0615811572676,14.7322638773205,13.2304583897872
48.4370778848818,48.9172851161887,46.0050622630212
16.6715717832735,15.9749476987771,16.6758676589181
6.77858889125747,7.03951068000944,6.49451298178291
4.69119282000466,4.37905274131453,4.01379996967978
2.37733119864101,2.5870476156257,3.11182966591916
0.231103381639843,0.297533623394235,0.22832362343247
28.0193917536813,29.0752651802328,27.8433697083857
16.1414715006931,15.3324270531802,13.2772482029735
14.5049336860629,14.645515555473,14.4817186410342
8.3919287408098,8.57818886344447,7.19737187713262
0.186037043996506,0.25104714654753,0.37861826603843
55.3823944134708,52.457333153496,52.6055131792054
16.9687118606009,16.7222450734638,16.1198320908547
5.12367638553391,5.68019941087317,6.13100474107827
14.4755838942831,13.4997488858414,13.2924424243746
102.995995842815,106.347293977405,101.397562816907
11.9934548664163,12.342264552818,13.0537155783184
13.8583303325035,14.0441692514427,14.3866823557702
4.64723186194597,4.60682030159347,6.3252622329744
22.8958413179523,23.0412138063558,23.8244695573756
21.4449892817929,21.4424168110886,19.7493286498404
5.53339256748279,5.84604513310722,6.3865062150332
15.9707628104872,16.2499139292597,14.0228716143761
15.8438769484269,15.203089469176,18.1433350774819
4.07136897654697,3.97664048911838,4.41081334125879
6.91467089846331,7.08704557096553,7.64287258581171
10.5159622874176,10.6956966063792,9.28624843440419
8.86433407855775,9.03726552685544,7.59487324423481
31.956940946513,30.3089601757701,29.0592294576148
14.9333574611348,15.245988180779,16.0316029043875
17.0151159217651,17.1816683609104,16.1492162089258
2.6404038289984,2.29286695173349,2.15307643574242
53.2737160637714,54.3311356460415,50.7544063752804
0.616029154207459,0.588883593020999,0.550604665809761
12.6337683413119,12.2597485289221,11.9808822843609
36.2446407747982,37.4541361643546,40.4997587832677
32.1915394086609,32.5042949453557,31.7310850453504
22.5534497207042,22.0814517677515,25.4180283275887
26.6443672804011,26.1926740214348,24.5360140110317
21.6953712322269,21.9393051560768,20.8572448711735
20.5290234419486,20.8371138616668,22.3648689531689
61.9877954913876,61.9015516072844,67.7100323607321
9.1608313245791,8.84154011192786,8.2887074819488
5.76696704770092,5.3612219579939,6.47518113826486
3.61007127187513,3.50319118960414,3.08279644305724
0.372882085018553,0.364255356326244,0.248893381210094
16.4031068704903,16.3494012653514,16.1071770372112
26.9179932941202,28.3009276402556,26.2868940547196
48.6110147702277,48.7799475358611,44.6448105549393
33.1334400373113,32.9816189549558,31.0481502608283
5.84032295488291,5.43930042606501,5.97841466849211
2.25183223846353,2.04484050882027,1.5742046822271
1.22408919871667,1.43878252061379,1.2607173095992
1.16140951298858,1.20262487184063,1.22679621432206
15.6599239858058,15.8368375435425,13.9698495218325
2.77453384598158,2.58987886534105,2.1327183884977
13.1655206659858,13.0179333911208,12.9802706995482
26.7070735577529,27.4700161647347,28.3095144581506
2.53001524615384,2.5778382176465,2.96471986072456
45.298734009472,46.3726890107915,44.1816381077146
27.1848548356076,26.6875154297776,24.269135064371
8.87486738336701,8.74279018541124,7.76500722644534
3.81845461105203,3.87350961259342,3.48162335461483
0.162295169068217,0.125486579185625,0.119832649648856
5.83273093830461,5.54418714299953,6.43124749629157
4.51542570217809,4.48107883945919,4.79023881272133
7.35117951603565,7.62267095902904,8.00277659161162
23.0470987866743,22.2428856899024,20.2097153185599
5.25869978067128,4.87739522641789,4.32198278299477
15.7263849763565,15.6983642712967,15.0386134312414
3.22937949522364,2.8892216635235,2.64541887830566
8.90079848203033,8.36789669775326,7.62012636169286
0.614545139989276,0.543048668422465,0.681703646226347
12.728954923877,13.0386560181844,14.0685385042957
10.276475878514,10.2276913379162,8.91129046447244
12.3519577349512,11.9867671415698,10.2682645190119
0.857581968002174,0.759420988906921,0.297132153186413
17.1190524364935,16.9013812131333,16.904288429295
0.685525349996597,0.629802339233568,0.960632693383691
22.379284353973,22.1499249215955,20.556617100577
2.76265083670278,2.82800885438054,2.58218872451665
7.39570768413954,7.25981968127459,7.25320670397753
5.41080790945079,5.81838566128738,5.78808507192888
74.7535549531008,75.0186863143482,79.1635221043535
16.0010688557302,16.3104751813064,15.0771193347706
10.4631645419333,10.8121580089468,11.0869698119535
41.7648548841623,41.8317563089096,41.2313714150906
32.9467511022211,33.5654575481193,33.3033224366423
23.2089363584246,24.6640414813544,25.2339024991712
58.4189621219162,60.1855662486614,60.359094729032
50.234472019094,50.3828846787377,50.7787133369913
3.47454229783557,3.46630497011041,2.4531489574529
3.99191981117562,3.57370151337897,4.22669672937501
24.5885359532366,24.0076461850034,22.7480698275035
11.302523715004,10.5716856430488,9.31320169237734
15.9136196957735,15.0892567851895,14.6439804264593
50.8948449605115,49.5899831695542,47.4707180096037
4.34453487090795,4.4004522441117,4.54832826084014
16.3040156999279,16.3732909660915,16.3928658038719
52.8940249954751,51.724566289931,41.4598018346933
7.64120443779097,7.59733487849485,8.37581439472403
3.96783326674511,3.94687405348027,4.24461544697276
4.70839657140825,4.60077026171734,3.94574698072474
11.1475032228774,10.9577862027108,10.6356319672904
0.907384820373969,1.05536925821462,0.695868570942281
33.1805560344332,31.9630960854294,36.0381489252268
5.73117698090868,5.7200319705803,4.53640342868611
6.42810928895919,6.71534523779556,6.38750874554518
8.35567728421646,8.20530793723371,7.40637174085616
2.64074038431562,2.70735014833043,2.77819442427225
9.87283791768846,9.38015971999824,8.3026236554377
10.3075429935513,10.1885300398619,9.32625339002305
2.09008068260582,2.36311784043568,2.61865088933434
23.4198367634902,22.7778868787916,23.2013585908876
0.743426456755828,0.796884754050889,0.783364696167612
32.7061166560403,32.5065435062433,34.8279017824573
3.64839777619909,3.55734232169335,3.65328389205089
1.04182697038805,1.11340305558655,0.90358836426819
15.4259799548542,15.9676905684721,16.4980312934947
13.1929453447043,13.448554312835,13.9423862977964
5.12873077459637,4.78863426755579,4.897704717202
9.16911336542817,9.23247907338854,9.33231870076202
3.96985863612247,4.04644667519294,4.24467635265568
0.162567887521217,0.13193846290808,0.10211778313467
22.7283705353242,23.5829830833349,21.2866825101249
10.5912025970642,10.1207859512247,11.1446884557035
10.3531463837532,10.4312667922384,9.8967646637081
6.87435941279366,6.9778943213907,8.28192982115666
8.05592827106011,8.76675855545095,8.54253441233028
1.43820632449314,1.50013070888261,1.51694319011229
10.3649728446686,10.2473715844974,8.70327081221064
7.70802007432919,7.72316680170309,7.25756153018729
17.8175450225687,16.8641770896234,15.1326391955269
26.4778440092503,26.1146216242097,23.2173380923707
5.99495717987376,5.9613782991168,6.21746000249807
24.0721687624332,22.965757732007,20.5650435216582
11.652096592056,11.4088545068336,10.1107287637319
20.2787676883462,19.802755795103,17.5894479800563
2.40280096999681,2.2608284211449,2.07448493704424
21.9826298226006,21.305143064209,20.4508222897021
44.8440984504033,44.5356610713447,44.1139434942767
10.3247422551721,10.3417742407469,10.2260613856617
26.7116737077853,26.5833576978591,24.9520638230167
15.5887749939973,15.6284296399024,15.885786229485
0.326430988665716,0.34647391629607,0.506346085762655
8.62808013495062,9.09487442728881,8.93195202801782
38.7486635544778,40.6038970011164,39.3173391531982
11.4566348914481,11.2024149300386,11.5665639414058
39.9511002035578,39.4510906341794,36.6150489696337
44.535553941691,46.645372948077,44.2925199707062
33.5336533157491,32.5681998349332,26.0517127836394
3.69154459786138,3.62847113693683,3.16787396653772
31.5482531152069,31.0236997930104,28.8166130976641
36.4372525556166,37.37068170052,33.6471019282134
6.10381625730331,6.26382619217463,6.16746395945982
13.3982551001579,12.9658271479822,12.9834018819331
44.9485780595688,45.4413384279338,42.7308999003212
51.5389729035584,51.2321627248087,53.0388572284556
4.12064535659671,4.19612939673781,4.99481912555619
41.8210768940364,41.8919144636394,44.3346556011582
26.7977805884833,26.7513886723403,26.8309271330367
15.1921066328109,14.7624459280919,15.8012195359137
14.4383077634295,14.4160372095163,13.7362129812155
0.7749529052024,0.785552123127787,0.610860872551988
28.1562725527265,28.7533484964091,27.5075993654223
20.7375615782725,20.249207707126,18.4867777111786
9.98559206015698,9.80471677135367,10.4187603860492
16.6746637210582,16.84033427685,14.6652112667021
3.59468688682249,3.3080397817141,3.76556580841132
0.408372701226555,0.345925654826621,0.347738332046765
9.27434888708003,9.87160382927103,9.0238219775364
11.1847092667253,11.2231310848035,12.5093209276301
9.16661255627504,9.16623274929478,8.99408067140067
7.99317717676491,8.17889906852112,9.19617733423698
15.216181771653,15.020521678775,14.0257425661017
1.33180232315899,1.21588497301402,0.664548753923894
30.609531172562,31.6071574700211,27.8494499696282
2.41371714093652,2.38052722960976,2.63420567827914
10.2656053607932,9.95022664523846,9.81941458619249
19.9157199509627,20.0266807423508,20.0014280360975
4.35985442460165,4.77549400337019,4.3165658579745
2.632556401359,3.00320095133658,3.34878251011027
2.62447086108963,2.64895277411753,2.34349189253959
16.7087988712113,18.0987038725536,16.2712425649089
9.80335957846491,10.2577281592992,9.59163194487735
12.3411964758844,12.5380788135014,11.739653627156
15.9245501670379,16.4200713083999,15.0227676712148
3.21985514531121,2.95116616834879,2.93140387288319
6.12963696555982,6.17854337971001,4.93436777874576
17.3644973263258,16.3034014049973,15.4459228958775
16.8773791089875,16.6619906765599,17.2758909780038
21.8543163195498,22.2189862425789,22.7140582312685
214.111722625338,206.279306724016,222.846975236481
24.1206078839196,23.4396820903196,23.6208037915199
38.2316660894954,37.8432752835745,38.4189847566434
0.709575787497429,0.720920319796702,0.547279672892152
9.85582247876787,9.67709526880247,9.48326506415183
5.44976985932933,5.32148220951868,5.94194752797033
44.7996821897391,45.0429324852043,46.1385396446125
10.7712577658412,10.56107963216,8.78300772187747
48.3009191823158,49.9839353995766,51.9777078357807
2.34610125522919,2.67843440154903,2.28066871321434
3.80190841623662,3.61046634541065,4.08801389724218
19.9361506458317,20.6077488155301,18.5611007503679
4.56493743998418,4.09657261154929,3.26209825867194
37.0923534803413,36.4970686236503,35.3830101417122
14.770954759363,14.6918809076777,15.9407903933922
14.0849866920968,14.5978836925807,13.5693436480029
102.288200720694,105.44371420917,100.515513859435
4.25625153025343,4.39071447906257,4.79838799925844
4.39568438273732,4.26123274562509,4.44375886894551
25.612426742977,25.2679722211805,24.601111658559
41.5641351910338,42.0015487203111,41.9743001221492
19.6062445362279,20.510943196781,23.4003407004078
24.5956907200927,24.9788134436573,24.6140540171284
10.2021005147588,10.4065721526867,11.4146898215428
20.476124981973,20.5758510273603,19.3604750895181
57.2333602845762,56.7690338527975,54.5234821545666
18.0114110087478,18.6902895594302,14.8921696788102
50.3689245629242,50.774600326901,49.4791919307717
0.25225733285824,0.251002132049066,0.117184403617723
4.67395772280121,4.53491605170462,4.14676580769524
12.3732730541095,12.0043137174825,10.9453790488249
76.4547221166917,77.8264857106767,66.0156244719664
36.6457545511392,36.7969912235519,36.5746994597087
6.15765713943099,6.35300603410696,7.52031131600573
0.171503327081312,0.252151902914272,0.161898134520611
40.466080497832,38.8619415275765,36.2495273420196
46.6758260680626,46.5833437012612,46.8334165280006
10.2013646264438,10.1112488920679,8.91623813017812
20.5737530216909,20.7679476231994,19.6293435772323
1.34205362797101,1.31230301851824,1.76955918883613
24.1880423316854,24.4220735855579,24.0126650944594
34.0884543733867,33.4990280099969,33.1483950502287
9.29695120009968,9.09576193896782,10.0079715607777
12.7374752726515,12.9461057542021,11.6358608310854
29.5150874616405,28.8400239527538,30.5978261688497
14.7570694827156,14.0818913449977,16.453276172641
7.50693103580047,7.2854528977038,7.2600378307313
19.3575534891293,18.7220604454165,18.2900981489387
0.560128652627195,0.498345386677101,0.723744933896429
7.97133449353954,7.90966120945905,7.43964899291383
26.8643076422086,27.0846565079224,26.7785626536744
3.08185139994197,3.04868777633313,2.04215035521911
9.11280384868354,8.87013099302944,9.11255442795104
37.1786021805863,38.606351570297,40.7585570301114
2.85251226722118,2.91928308292327,3.84322269370793
1.81984769409463,1.75534218881048,2.0013245617533
0.0130522997804903,0.0122578298583217,0.0108043089784576
23.4315932170514,22.4771693916621,23.3779682154048
7.66312467030477,7.35537813714272,5.29529967911763
8.49970201491581,8.0568951400455,8.6727150657705
3.52526468483097,3.56692611622411,3.34047388414263
9.4169042077035,9.34198267753585,8.96451651232712
31.9171216988397,33.3240098451019,31.9399308888176
61.9307089175351,62.2658709421351,63.4639785233882
9.65937669395617,10.0852328546828,8.70992847305511
34.4804861868442,34.9841762617761,29.5905421228643
3.3373438809031,3.29831225300076,3.04174934262965
2.6716275435989,2.67502010462012,2.38223869592874
1.79570922414438,1.86708251126161,1.95015741819141
14.3296401476334,14.2674885109425,13.3679139344349
5.76792227348923,5.67570590175266,4.11039968687316
3.51463805168605,3.40881456447598,3.02083873779899
15.6866284277924,15.5648104714597,16.7319023060664
19.6319597400256,20.3123559134135,22.5636666952935
35.3044562056901,34.3812456142514,29.9866612842284
6.32236922302842,6.0715210296065,5.76347810166555
1.23487809183925,1.16574152691502,1.28524199565591
9.79084141428178,9.86090772087849,8.63847687660949
11.4356980453348,11.5481318751253,11.0253865683813
8.77422151381294,8.31460145579621,9.00380204776831
38.6460513331461,37.5303265882723,35.1245827619546
0.774632187269779,0.816931736852105,0.752856664585149
5.69077933444717,5.27037697165934,5.36312668984608
3.18599282710608,2.98225510553565,2.95698383256797
27.4354554094091,26.3111656381033,25.2166732045862
0.548746655941297,0.550022332778933,0.775842764675885
17.7365665818167,18.3949686507706,19.2284348713177
35.0064485736611,33.4235100592959,32.0592191656044
27.7907536172196,27.4652527964371,29.7569168644972
15.5441289273712,15.9718874621428,17.3536428520502
74.4800643144524,74.8694441218711,64.9585384709554
16.9861868713136,16.6083323368012,16.1324565684603
7.5139473119558,7.51749663341133,7.6779156714884
6.51537405783065,6.24712888071867,5.69776331357239
7.28929329334345,6.93617227958213,6.60752393100457
10.7689237022885,10.7121754722027,10.7050523438337
28.0544259833131,28.4160720139259,27.9845444761557
13.6897354881435,13.6059657806059,13.5987655963278
15.8317227967152,15.4400063798348,13.9982936733916
12.6332580469895,12.2131204298865,12.67551869407
10.0997313266784,10.987552665586,9.79570638750811
15.2238849307317,15.1116252941044,14.3614704074044
10.5008171167743,10.680845263823,10.0646925378007
20.7324307337095,20.3954883377051,20.3755429800241
34.863019967791,34.2452213720776,32.951670003895
3.95347441593191,3.60575387792562,3.77226381283936
0.476539317385677,0.400070672239901,0.47243859177414
0.0200872424341546,0.0114218312734922,0.0129194797708649
16.086632576138,16.1139622292981,12.7543434571777
4.52380624533893,4.4468051649871,4.34290934828778
25.591387685544,25.0693666792381,24.6279813494133
22.328513072641,22.7190976025957,21.3759319206961
6.68511456604807,7.00017091879785,7.1908058718163
45.4590684229184,46.731755769926,48.2382374985761
36.9120570520813,36.8980399693759,33.7316464815824
3.7716493173309,3.51770868579883,3.05505760174083
9.55684074090698,9.06335307460139,9.79235468410467
25.9882225035397,25.474350479181,28.8682073195462
13.0558558724129,13.2159891590276,14.4694640977752
21.3531981924956,21.1497276607385,21.5547415354589
4.04456364866856,3.72170409496615,3.43863015973999
22.9003677534707,22.5150301648696,20.6638229693451
10.7310764911668,10.7655507222116,10.2532113595848
26.7637265844619,26.2623655864608,24.3877290444572
3.36396869493802,3.3076150346498,3.8077252564595
7.3887462417987,7.86107115446188,8.26675759531948
10.1247122381071,9.87549274004965,10.0150620928574
4.89019342623601,5.20099965019863,5.22829336269613
5.50225599708857,6.02964253183969,4.982391785023
19.2266975689034,19.7078748275194,17.357277396545
6.98827498673636,7.04469487531235,8.37826701991911
21.6742037585271,21.5524395788278,21.1776935505445
0.905588309200843,0.981585027929512,0.944855731449937
4.23889280228045,4.11676237422775,3.92236440201163
6.79640421754132,6.88472128597061,9.00029887180614
4.03670554443847,3.75126964571309,4.06165285055711
2.31610854865743,2.14355093600858,2.66797714703749
9.80265880714396,9.46671682208164,9.68301485905358
53.0674408911663,52.8064802623669,47.9428065493146
4.74828079379306,5.00330113262882,5.89410360718344
11.6682363507713,11.3242742829872,9.36920934891605
25.4833012827232,26.3117810687883,26.3508751063567
15.3206211952529,14.4278278375026,14.7630007286433
68.2579325208292,68.1688605893658,74.260051633751
7.72273770513075,7.16019714147999,7.73869286822903
13.0305087447466,13.2189182844872,13.440760299257
4.96145173570722,5.00252621101922,4.51674992989277
25.4043242851488,26.2713039511135,26.5263235657751
1.50811294799923,1.4577198575923,1.23263659433018
32.2539359141264,31.3767507286766,29.8811388428401
2.58958397811482,2.68719865662545,2.97590282893125
69.6674737963636,68.6150304067889,63.9851448836236
6.88161965535436,7.63236335152759,7.6614561047398
15.1825898686728,15.0351732632099,15.400191249651
11.7238161453214,12.6830339299906,12.9113250114631
19.9051850738973,19.9240042330433,19.6043634159381
71.7175402575461,72.8356601193083,70.4114597625324
16.4891815952355,17.0719100206802,17.7858622851977
5.15271238456826,5.63282917852118,5.46844830352398
44.3918168635768,44.1249084000831,46.9239312176879
20.9426319354764,19.9166190916736,21.1853554558188
5.6112320217556,5.55364032704893,6.66126768342634
12.2543943065904,12.8478747605112,11.8661644121268
17.6865845699886,18.1572573664307,19.3560218779644
40.0577810219957,40.111625586179,43.7833752106607
59.3941329652116,60.9735057573542,57.6438161108813
1.89738363822624,2.04852458139839,2.31310019789996
8.47210671368688,8.15691963801843,8.14510650571669
13.6092285031625,13.4300589004883,12.7578729474899
7.58982474378576,8.33261369316911,9.70551768589894
7.83843484052675,8.01595849263059,9.01856965052893
14.6935442339442,13.2281929243426,14.097313299277
40.2338255244572,40.7073318780251,42.2993890287458
16.9997220100793,16.3487312486636,17.9315729733652
33.9357382982407,33.8926466395951,36.3280297762908
12.7111925031491,12.8759388773844,12.3946963375192
5.63374878754154,5.26443923486652,5.21571954788659
8.94564368333711,8.90832449685739,7.82996481309722
13.2102318345431,13.5205551102189,12.8903459888513
3.79377652561888,3.92325749829384,3.44192849305961
4.89640907888668,4.86378199351614,4.62292686236857
18.1947183213987,17.0077933201481,16.4617169095538
39.4667568998039,39.2566649932377,39.3735604961574
3.97340027899078,4.368881431688,4.60170358097983
6.51643901298227,6.76580277918074,6.68691507082128
3.44250078083094,3.41633807988382,3.72847310019485
6.75207387680305,6.92476015746737,6.97307252015275
11.9405099737765,11.3884685808662,10.8766630430897
19.6596520109966,19.9669071453705,19.6718155259618
9.20753242640114,9.27212897571978,8.52892164268287
28.1818428341995,28.719084096944,27.5391264145457
33.864175271552,34.2134251352108,35.2307887568363
7.02284090135469,6.60935269136512,5.91659539043301
14.5517466232988,14.5047301902521,12.9519162897913
15.6025780910858,15.8363350208712,16.3073053073877
4.10554301569485,4.00992454034362,4.75371646263115
3.38366915500602,3.35884737800975,3.15524355966912
20.5690919116285,20.9066019595689,20.6679098400779
18.3283923868467,18.6763557949777,16.9364867923106
3.83196500447904,4.01703443695515,3.08305833589516
3.49812205962078,3.43029668795014,2.8766949151394
7.32765911127763,7.04039591435123,5.8881041711401
13.1261604092188,13.5780070707409,15.2190399310002
9.39851029998423,9.71906908608924,10.5984106478829
27.6927849433916,27.5146003240247,25.6827923017839
1.25507199098213,1.32424081732842,2.0621296032883
111.590038896457,109.187008681596,114.413165513221
26.0424132980174,26.2604463189288,26.006627246952
28.6099972443078,29.3422962187808,29.7666178831451
8.71502698252861,8.65689639391974,9.90876599887777
1.21412171150199,1.34697878186297,1.29506399471269
44.0392649771865,43.7592425875195,41.422247518515
9.11833213012997,9.821241059713,8.86189660530205
19.3467973930273,19.2503494904755,18.7390852596791
11.2510919490128,12.0184835797652,11.6407992551608
11.2209489157108,11.3989522577229,12.683631662831
16.5465982014953,16.1302277018435,18.1580572683125
13.4057777276308,13.4955745726604,13.9803121775823
4.38974519055846,4.19918310675925,3.91641764442223
8.33212185573869,9.08590867213093,9.13100128419498
23.2641463415417,23.5274445131312,23.7518508835737
99.1095969742714,96.7496196613131,95.2851880702552
4.96898268279345,4.76023644631404,5.25483645504281
12.4924404802376,12.9198320264006,14.7583524141443
9.59650292092745,9.12686097979173,8.7917398366641
16.1780288926417,16.03280528115,15.2123841345681
59.073496481043,58.1837018124379,58.9352461235383
0.254209694394252,0.200679707324068,0.416493594172231
33.043847746328,33.1913467185117,29.8732118934906
15.9090987800154,15.9036277612239,17.1449725813442
2.55907638145926,2.82211568351064,2.72225601879856
6.01917124895133,5.82058636532274,6.76959249127557
0.00184696984463794,0.0132154998710904,0.00592068945891589
3.27740591323052,2.89939186632954,2.71982106363569
4.51523424415805,4.27807321111248,3.48831424070362
1.93957753991986,1.80215129066151,2.48451254978509
14.0784788630147,13.5950760502502,14.4611232497936
40.0565300956961,38.4687012270838,40.4036323688793
15.8230920835491,15.5011877884159,16.6876375077261
3.42995698901158,3.35966828575338,4.04169596806997
0.739181708725416,0.604703664055071,0.523708779660141
9.24703115778359,9.52859058798335,10.1098676770007
5.26552403659308,6.01615914509708,4.80527310420448
1.34496233959387,1.3590477570674,1.57744286712586
20.5621107232103,20.1400895317355,19.5125747277834
25.8707322185055,25.313403710165,21.8425674640175
8.07163720011187,8.34277474330748,7.94594253926621
7.04160883785541,6.50047581952913,5.73209151596194
14.7759532339791,14.2800756929196,14.5386398387374
11.1776949546346,11.1459439960208,10.5785745812595
1.16364917602207,1.30095998194137,1.1307818651411
26.6309529681506,26.155866269227,24.6233845051216
17.6599424583521,17.1728068262294,19.1098163765452
1.03176395312718,1.08558737720742,1.1691122185937
15.1988443377856,14.9585101787331,14.710003053185
7.50550809993362,7.528477360279,9.64245443175715
18.6966015489815,17.9566167022039,19.7043408408124
3.29870182535567,3.5657173299212,2.60289363405383
15.9896912809522,15.322967090681,15.1991820290265
31.6091602740844,31.136248355757,30.4005683527755
10.7885948363158,10.8116786149912,10.7634175354785
16.9189749405469,16.605407634488,15.358339871238
28.5369792683254,28.7453859459863,29.0234211778519
10.2649853473047,10.5246380600208,10.2442319016588
10.2355884214197,10.5825829153585,9.64195476203829
32.9137941483269,33.9590183065211,33.3800588877428
16.4971391694043,16.8889686140154,16.0920816066881
27.806831967514,27.376603657255,28.7289522137469
6.28305490956614,5.96376983398959,5.77174839481431
64.8607323272029,63.2386424255019,60.8450663557011
16.5208566049915,16.2081898437635,14.6756217215024
12.9745068409024,12.8984610780112,12.5788988837659
10.0934057092511,10.0141974329133,10.7787950488697
33.3707623209098,31.9367952104857,30.098690230997
21.4671034740785,21.1630354714766,21.268205177928
10.6742517069142,10.2595902842232,10.496020874271
12.5159485936187,12.9910780388982,11.8170615726208
10.8688541355231,11.7480170573279,9.59808284944739
5.40635841165752,5.36784213765432,5.39819271154551
23.2647734888292,22.8872958176301,22.769412409387
0.0544195648597554,0.122376118863284,0.268328718025652
5.57730572540309,5.10983060723091,5.16387215225496
12.5455347881882,12.3990028775615,13.0604507907892
23.9833713187729,22.7760530324349,26.610084253116
5.56653193884505,5.58677142357413,5.83041480787938
5.02825656266505,4.86609836480965,4.97530857464179
2.37879919374869,2.39102169888463,2.66561647062527
10.4246745520611,9.84066581830857,9.17090873859878
43.3973057448842,42.5321388531462,38.8427369944204
0.896003168077993,0.991777794245177,0.562746466778736
0.845437006559166,0.690909547922196,0.661932079610211
17.6570015004946,17.8269791429109,18.1650438648278
2.00275072960837,2.0207869970906,1.88228559262521
25.7162747286713,25.2283753243756,24.6878901743153
7.82712328678399,7.77226147002064,7.85150457402587
14.2045150734039,14.7307296361993,14.0049482615213
21.9927165348921,20.7473494984573,20.5204070298617
27.765246743236,27.9759539170575,25.6730943078427
17.4654294109803,17.4966178987852,15.3665203107798
6.86204396333094,6.92274165373144,6.55384279861871
92.3890098563577,92.9016575382652,89.1305836700464
32.0252953319559,31.3939767099499,29.5840464661455
31.5386974978783,30.9081645105163,30.4218951585743
0.224441690509938,0.194677302823522,0.108802864962739
11.2298795069577,10.1941773763094,10.3762689752493
9.99353695177282,10.2609960813399,11.6846193995279
13.4880735675571,13.4726920522301,11.9901178614059
2.18720705504157,2.17572885540751,1.98232954432712
1.54484094007861,1.55793337899381,1.77703190665056
5.69010942971334,5.94715563899307,6.48263779099473
4.07578539948854,4.18070406661841,4.07542898697385
15.4846341489508,15.7394793229906,13.8897387389293
17.9239322980475,18.0886811411823,18.2818018939473
7.03186921045191,6.53245826706954,6.12966809183333
9.56107986196131,9.4062151705821,8.69422004208992
65.2307955731475,63.2474070853418,61.5727111492789
30.9523566873339,31.0189384770366,34.8222194395276
5.67067973357996,5.75368681983986,5.36906657687245
5.15305492114276,4.98865588229734,3.88116443809032
3.42997139929883,3.13767328352441,3.24034502958116
18.9310199281845,19.2198171107583,20.2561314745283
3.12402241643002,3.19428604565003,2.96985717541104
22.3740666258519,22.3476034477994,25.2067058839749
11.2940922610267,11.1818081339428,10.3212073797155
35.8730202682519,34.5065256308124,33.2482291938383
19.1612628597635,18.3055243836906,18.251243728906
19.2854749357157,19.0901524364096,19.9810275079696
61.7718670667557,61.6677317529181,56.0882808272223
13.2642988821112,13.7206899119971,14.0485079686724
9.26223009996319,9.73312162971494,9.04223664694442
14.6402447607917,14.1334946314812,15.4756450006525
4.27856146996707,4.24252563711545,4.08304289576585
16.3292557225774,16.6239608941548,16.684051990146
14.431744914949,13.9257426572753,11.7722757332531
