0.900900979417647,1.46454410106165,0.196433887433795
30.1823919908974,22.920456457209,17.4336192220257
20.7721884405504,18.408726355855,18.1124408796727
1.18333114197801,0.871643439726545,0.359216924294928
2.57568623560776,2.78337923307018,0.0599332763661575
8.17982874564779,11.0724374596456,8.06235666536948
15.8550333692091,15.4992364213902,10.1896888526841
9.57993439483673,9.46125970750902,7.96307131071095
3.64703643374373,3.36492202602537,8.02985216292167
3.01341170527129,2.73540807084217,1.9414791916871
7.64941992227586,4.96730934023789,8.21681809881129
7.43382177023164,7.77894947428127,6.330043115818
13.121621657575,11.5342982268697,12.9653046338883
8.46455130616376,8.73599015948864,6.10555057704926
31.3035214655122,33.1483523368547,21.4157603538116
1.7292572737816,1.19088643592477,0.732217985040806
4.73552215203516,4.9636064439134,0.0046476988956264
14.0304188511472,14.8107914362827,13.3261595280987
5.38195583524519,5.27157795488036,0.676972580040298
35.5253344269284,38.3331006094144,43.3546132623183
4.09139479833781,4.07680531702558,4.59119325453234
5.16408306795209,4.47969267672312,5.81906444639907
19.0597293254567,19.6621335603885,11.1757026390305
14.836186270333,19.6685683924897,18.6503734494376
3.62082839026997,3.37392941024843,2.48275110640601
25.899193355433,26.6969383177323,15.7007265282699
1.05303924477501,0.97431859424304,0.424053456099371
6.71624451893084,6.26104965754709,8.46910237160687
27.2758408419583,26.2239899626865,21.3772730888185
19.3161291337779,19.4635248617118,12.8576676557507
27.2317467951895,25.2804103444151,11.9258069299808
1.44539636275909,1.8588237877322,3.37079160202588
18.8501054009926,18.0758797149594,12.1295517653917
0.660415466478092,0.571599949152248,0.360181612600584
16.1396292945279,18.0095496653774,27.0282947715998
3.42455394062713,2.63756035741186,1.90473189504622
11.8814605978643,8.64216225653445,9.85162290841001
14.5048707207622,16.9969623615246,16.7305498539637
13.7335180831249,13.1182780761912,12.5794899673874
2.80672244541195,2.091867147935,4.37356438083852
8.12566787413784,7.15412432502574,8.1792861492922
1.36901486590163,1.42368506029369,1.82359705292179
7.68788870000411,7.45906941915875,13.1983389069477
7.58591189254005,10.2844844019961,5.60807373886086
8.32228147835156,9.37581048160332,12.2134508366844
4.20467830403716,3.69088445988583,2.03787416948654
3.50894126841288,3.30434592277903,1.50253533846898
13.5256509553439,14.1967698939516,8.73282541218559
22.9600592250651,25.6586558110636,26.978354854562
10.1601676049613,11.934748188566,9.97544505263191
4.98352082041901,5.88492648093238,8.96159745579737
4.08780098242824,4.13977587593702,1.96249470914754
6.3424457939769,5.74501518413471,5.01906237119492
3.18090375061567,2.46029977459338,0.355157961416746
1.89067127317093,2.39495793692475,1.60316292308835
3.85724698749998,5.70254791560005,4.16873741477694
45.9028810761635,42.7888878598978,39.2415584481237
4.83906296538234,4.90364700943027,3.49897439975542
8.2826268348374,9.32591380612696,13.2139848912181
5.95684670171035,6.27656840261752,8.66269439725174
0.0302913473690784,0.032666724142247,0.0520669183836355
0.913151229518455,0.637444950738556,0.77671477609294
5.79559235223159,7.39504597812172,3.40107786377343
18.3119239839828,16.014774913056,23.1090174525781
5.28445262028095,4.38378384330246,2.58500095380833
5.82544815128652,5.18417345274066,4.14296716803332
1.30534564546864,0.794120015859534,1.54986402837094
1.26104388377773,1.02180472031529,3.48951162466371
6.28568887463226,7.26870526365264,5.4585409296473
4.22066146222774,5.14598233717475,4.54966413942921
10.9990865377364,8.66836650725832,1.67143500135323
13.22262046474,15.595385059634,12.3792176187418
3.55892731402816,3.99206552556417,2.17590587880803
5.84483910484485,6.47218536318578,3.72788523270215
1.43348588737261,1.49675426122039,2.73268215053336
14.9985469356375,14.7014102480615,13.7997960609918
1.8253260969306,2.25667296882506,0.635229360560861
11.307424938119,11.0694561240179,11.8614598935748
28.1606513331271,25.0035332366402,22.4058141909649
12.9592686139452,10.6424714591277,12.712057725662
18.9451677524968,15.1644182194133,16.82244253237
28.4346621254374,21.2630503215974,19.3796146506052
2.07762596212046,1.01093526831904,0.561734256253638
1.08540209499011,0.557218633809082,0.00685205813637611
5.17772123765137,5.55397600013968,5.47251182590319
2.03124709400901,2.20605414244081,4.14227166046195
3.87916930680992,4.11805398209663,2.95664623147173
30.5603318463905,24.7641255266521,12.9773564687533
0.0338739657353551,0.0293740185339405,0.144604208054431
14.6079065230295,17.4124919575879,9.07821527845457
26.0870887452757,24.2870325777283,10.2704784449944
0.0893028207748715,0.0903527452436928,0.345537012101154
0.466020677832469,0.537412849049034,0.050708604143214
14.3187710098517,13.4105954464415,6.16661108824297
8.00837547029025,6.43703315269953,4.73786007365646
1.08726641558027,1.18900618444784,0.148682117055039
19.7962593691332,19.3266453646023,14.8230647178607
14.5336276276192,12.0613143170496,4.86779683592072
9.66807420198276,8.6528599065083,4.93993012079798
11.0103196604909,10.3168896872683,5.27133978161398
30.5165263478597,33.3367705374768,11.0455911930899
1.25557325203523,1.39676140973731,0.611131903105753
2.77868549765102,1.7635598697703,3.57478311450135
0.388817888112361,0.141974526777156,0.00402800493835558
4.95427006732135,3.96905832024934,2.87794759931058
6.56328928305379,5.52511238586054,5.62276268392126
12.9022461499428,10.341041153458,4.2724800568686
0.164172337707271,0.273145635782721,1.58469475464382
40.6475598402109,35.2769615509366,22.0026278494998
4.51632929217133,4.27176598583775,4.46629718343004
2.81404485658387,3.39497289874375,0.989988905443746
6.97250909332714,5.0795083375044,6.94337777119546
19.3744987794307,22.8491419663405,15.1965094041286
8.90494268265242,7.86962168004753,7.3958000685873
6.04075910080473,3.80830838351632,2.04448936931555
1.97482895094243,3.69116887278532,1.21870189324637
0.853538700926401,0.753249869718776,0.144781556553904
0.0613023863058069,0.155912345752178,1.88716443027988
0.202644930986686,0.0494251941458999,0.288749223982453
3.27423611561028,3.68766936435481,3.60532122833203
8.36993424979012,10.5725172620892,10.0865536420683
1.12698881029731,0.960659695426008,0.156106754624686
7.14081210214922,5.42873823284189,5.72091021896643
0.335739972273973,0.190283055799301,1.12226902523592
4.42159709601445,4.53937927287376,5.59359265716298
15.1945933830342,13.6164021665934,9.18488436802144
6.40073027892688,5.03575035836722,2.78961731909823
13.5095279344121,13.5010591087197,4.18214132451265
2.65482875022655,1.88092626507719,0.86687157109132
6.18952654983349,6.14560026167664,4.43545865259575
0.657574578126251,0.360456795341253,0.550842810163712
7.64960414280331,6.38564586325845,12.4792066416914
28.7898324706969,29.0923084350174,27.1051503894008
5.23160030824832,4.64820299254879,4.92312287563091
2.64347020329376,2.93157316805719,2.61263362864006
1.5877319167704,0.995382340680206,1.93719320384595
2.81670564442163,2.40551318577924,3.06741511123334
12.3893543571084,11.3692542204216,9.16232494287268
0.0209227693268008,0.0600924508902578,0.102501026053816
23.7496562348019,22.7137252111593,14.1736537497644
8.70175703514391,7.87055412349287,6.47867323719267
1.8543496268114,1.25462822158052,0.75380142478574
0.00889691230569008,0.0297058618549665,0.0109464847350265
44.8022933749921,35.5717517726388,36.7518334663858
8.53561925695452,8.94589830898835,8.99868158016166
18.1366159415185,14.3575031961793,8.53074275308064
4.15302824226269,3.50691301934439,5.5655741412187
10.1670890925673,10.5270027898913,9.42154752527303
4.18937584086144,5.33507812163465,1.05812386419444
30.1759756377904,22.8169543950106,12.5017938433264
8.16584692688666,7.71928354240298,7.20882233442485
13.747155510762,13.3747327778239,14.6693102587489
13.1973483900583,9.93894906305917,10.5348288144644
19.6050809047482,19.7806658496586,17.552363747367
1.9526774578588,1.07902800016846,0.393582438401412
12.0339711265625,13.2429151029636,2.64283717912047
0.200763506497121,0.696758327147258,1.4153838235375
4.94862267638674,5.95103887367556,7.70731073929719
12.2288222918268,12.6223055289954,6.5778853120324
3.02823616812566,3.30410673979062,2.54308916935387
81.7750482074934,67.1645846863143,46.4556104906429
6.69892905048728,4.70462747956215,2.72686471797622
0.0816582627319338,0.0154429339089612,0.106830064614295
25.0907061498685,24.9678356866794,24.2743213100306
7.60142301371905,5.9838875069547,2.56905149219205
8.65968748360626,9.60325802982176,7.80124890282649
8.52862980723903,8.65473472175011,8.00353546123226
5.53389016427353,6.54227862291826,8.82505009781447
0.642679469854785,0.671632446760391,0.204990890759918
15.4069234773928,14.1221693656754,12.9018036878136
38.310796238548,33.4344899763351,24.8379180731005
0.561828936195931,0.687842098564604,1.07323973138747
8.2110469026905,7.72995864286932,8.58467861300329
1.04882242969057,0.909584518547267,1.3134326899109
20.9927727348685,13.1421974496726,11.2369404374354
12.6640469270711,12.4097529351261,13.0587287510133
33.0254345308703,31.0659302026366,21.0683969893113
13.900385049144,10.7391461704929,6.44665329551959
28.3041503232366,30.2394044847454,17.5913717977633
2.80898037637388,2.01556344058395,3.2729051761118
4.82417296913663,4.17498740984361,3.18473425021472
16.0151815631855,16.3893932222968,18.1716877222868
7.50769421753767,7.50099400501449,8.85759380430659
2.59058831403263,2.24346883100864,1.20082062444168
6.46972926236227,5.44204338230321,2.87214532951535
0.851000317448819,0.467872103077336,0.741760372944142
2.15061442200691,1.96080668194732,4.40817363453023
13.3474412457897,14.6581635327529,8.74624017018513
1.75615683603713,2.67666492744517,1.28525568188977
2.11116801095984,1.6124808598155,3.39570722813192
8.12339708550711,7.02369961191824,5.8622260998556
3.67850161666243,2.76404335920436,2.19421114703762
17.7605183739411,14.4048714703612,17.2046253594146
5.68163249292289,7.18276814092342,4.09100052856648
6.98400021590426,8.79679937171645,11.2361378154983
2.62060803829817,2.20483284443205,1.95738203190584
13.0617548018245,14.2937113522139,9.90092156777317
8.18108579065371,7.90229178138018,3.66111581468459
10.3939632787372,6.65748524829965,0.209371235301006
5.72484548723641,5.32719813024579,2.85379159155238
1.03579956372623,1.11549013360826,0.551951001113214
0.0429896843005244,0.0536641256170645,0.0506579026323301
5.07473774538917,5.35016149504825,5.73287443479197
3.41250666284815,3.60510918270481,3.65385862043511
6.4699520400813,8.05445562560686,4.28029053814619
2.99152784668252,4.71652710650335,5.33111366268997
1.87248056770717,3.70944495103203,3.63685657400322
34.7476853514726,34.6222470739553,19.9457484945909
1.04146203538628,1.05791228980903,0.426480896831194
2.0178573649487,1.62451004272945,0.778456837053804
3.51252046881306,2.93183310729376,3.87201412726947
10.0299831936906,8.84972740070554,8.92308183819542
7.69068194537898,7.43689443096313,4.43787387096474
7.80406732521038,9.50215937573275,5.92028080850265
2.99914873340565,3.26826283195985,3.28437372167805
2.71741319975477,3.15600651258396,2.85062068850331
6.9305382956182,6.66478628385811,10.2836506079492
1.61592065549394,0.683861640540187,0.364415329861933
1.54909420175669,1.02421006214402,1.86028516681231
4.99918095652365,5.01298747566129,3.53708605005463
10.0193884711958,10.6022606266015,11.9348845657322
0.650964186961925,0.626347255335327,0.888392834915559
3.41113677279061,3.94815630720307,1.62988620373601
16.9044880232682,14.936491813867,12.5857693168041
4.59606584284724,5.58701892919535,10.3434199463647
15.0249484277829,14.0597138289764,11.9894415463925
0.93675891188634,0.486727809480949,0.353618256517451
12.6144177611643,11.2142592702067,7.87375712839096
16.6836290255072,15.1392363243691,10.7563065539367
1.58788018675288,1.09147488034953,2.2098642891869
11.0626953722131,11.4969420840573,7.42585881178016
6.26398162577234,4.08056006845802,1.72784806872935
13.1842940317213,12.1080443346018,10.7776387079763
4.01657350728077,4.41971938700049,6.45915374486848
32.3796782474687,27.8531906426994,20.178293837298
4.24157731705152,4.62436465072953,2.64797615990876
16.497207368238,18.9183420445556,26.5077577350303
20.8351022921825,20.8278428705338,11.8266747011564
11.6237690413116,7.42900985992336,2.61629419293868
11.9499715688172,14.2482771792633,12.8791179566731
7.35476395679606,4.57708071568767,3.85374180363752
2.09369650937992,3.12101325461005,3.9449545418309
8.32767925135291,8.9417661039989,8.24809363595865
4.09934597886601,4.0343492894457,4.78475813372575
9.34905833324057,9.2432527182359,9.30081693527653
8.40393869720074,8.55735172900496,16.96887722428
3.48743294262804,3.29376720488547,1.54060001847257
24.8731186066466,23.5910044693299,15.3442180606676
11.7549301157261,10.6054985532062,5.32231158358443
0.440365503846542,0.44090960185743,2.50522534070829
14.0156183486758,13.6162109066342,11.3551432277841
7.31507291940821,5.95206124618822,2.64172017679094
2.04922798139112,1.59595818389491,1.80165065882498
16.0968149147197,16.2997656762065,14.7624735937451
18.9907733696701,18.1402990837798,12.6991553085984
16.5994355544108,16.4871498775554,13.0108739675488
1.43049531491587,1.60630951860089,2.56880520639358
19.1741757284048,12.7764188115713,5.03073975168885
12.8543933220468,11.8572480071177,15.9570446393019
12.7255514124824,13.469720935501,6.28098728207811
13.1525716723563,13.1630465711842,9.63675024503672
18.4295677493394,21.295077401707,13.7355033602846
9.9611519441406,10.6925178166128,10.9246486532549
9.03608457256401,8.99872287885226,6.10823123063457
73.7133712097342,85.0025845508506,69.7380238438901
5.73106665892269,7.90561129187787,7.287526578974
11.8426271266092,13.2297224555385,14.2533024025005
2.90619867101896,3.13125412842141,1.03175744410496
4.76023939585219,4.99268215206073,2.77111696031506
6.63777961723377,5.42036640873939,5.99371420943756
1.41647082185122,1.9754269746259,2.42755921391427
23.4379898127011,22.6292693181353,28.3251710675634
4.43180033663636,5.53148128996836,8.41355840064405
7.35376170997678,6.81100822134185,4.1761020206303
28.0229127913687,25.9106487015217,37.4127122755747
2.48888112581089,3.05935239553386,5.75963488743427
5.35239848794306,4.1574658219842,7.47850104614575
29.0831140990451,26.8095422911961,31.3180237503045
3.93441001154808,3.83850509023938,3.15189678252479
21.1192486561707,20.54681025041,13.6898047615967
13.3764906642003,11.9206417138406,8.11823095496696
12.9692202867163,13.9742569637397,17.259285075983
27.8351549061256,25.9770886136663,19.0370690948657
18.6236213083235,23.3873403280654,20.3549902600814
3.78402838852493,4.37496327814921,1.32697566132795
3.16757900742478,3.50711723683947,3.97549135511221
2.07399845694667,1.51186782910456,2.00890561888432
2.43031937258631,3.23612989639779,9.10508721910782
8.48563660323962,8.14385469838689,4.18308355552658
13.7185551131274,11.1301874916047,8.57706653036589
19.1529093392931,17.0496657281039,12.4292588198797
19.1082408421785,26.7523372989914,22.967397137656
60.6171616766668,62.306750477632,65.4476433330876
1.37958609347389,2.00525163132218,0.0793502092184568
15.9150399156625,17.1439258693211,15.4427203746441
0.142959269644752,0.602588244930151,0.00753083147177922
7.71070501458816,6.87209116576171,3.30256742631802
1.15118266964284,1.47107921176514,0.539701639289201
16.9077048809698,18.5272727749366,11.2459060907866
28.702469267544,28.0084540735284,21.6244947323659
50.732812596647,39.0463384230591,49.3404070116036
5.31049785999849,4.94258262649344,0.760796442030355
4.2156890876361,3.78737736067941,5.04269968463718
1.96487436359902,1.19821812045148,0.682235961487055
13.6560204677994,12.0464310729294,12.0610786404714
35.6003550833445,33.5115004814818,26.128712903488
10.872529542489,8.90479977208781,4.14686805234256
13.9410058816504,13.396408183282,7.11611197703578
2.99672184610653,2.45346061520294,1.68747768858001
15.2417201337619,11.6906312668026,15.2425280995993
2.55128518782721,3.48383793080956,2.98502990008217
6.5977742201507,7.69067267808622,2.81577030857868
21.8421488459817,15.8825495241191,11.2834790183321
12.6757472335417,11.4291378308382,8.77716278340337
5.47637629970101,6.17871405745403,9.13383113666202
3.85332265923111,2.83275653180326,5.88818479010755
24.742745415734,22.1803626142273,25.976137700001
4.46519024227107,3.67385506815396,2.09624962936528
14.4362666259508,14.5605094080317,7.33543363061421
3.72365620614554,4.14145750395859,2.58841302907639
18.9950603273708,20.775387054394,25.1029305503431
2.28320919395302,1.76645980057156,0.938266052356428
3.51722480496693,2.75777905402097,2.32952397042187
0.500250609890656,0.438417877743647,0.364524316802494
17.9729705191659,19.0735575909826,18.3930718524256
1.66084821334009,1.4425178308213,3.11133015399464
12.7304695653693,12.7782369940046,10.4712828090895
11.2572300052984,11.2477936609637,10.1677221831969
60.0153796049688,65.3443777982768,54.8339050881075
0.801383955373165,0.4734467135703,1.64116042737474
2.37773290954096,1.75313306672339,0.0160056065722687
0.992009234948787,1.31451041948733,1.53819042230124
9.72050724722347,8.66059129184369,5.17221332268605
3.47884456096373,3.47388989876475,4.25103916206466
2.98308122555084,2.91480604224786,2.14318541138341
3.81714377447163,4.68251227586861,1.86852354608034
32.7558257828625,44.6053359551898,56.3013552244319
31.3207869028427,32.9639187986694,25.048882349754
7.724175683895,8.79490279515998,7.78746050959144
34.4623235982113,30.6054037790461,38.4716909387329
7.8946560286453,8.29495179335132,5.5086691023774
4.48317816364336,4.14203455114136,3.81170386970417
13.4059545646523,13.5961147223003,7.31725730903827
3.58298889260647,4.49868217628136,2.4352089437118
8.02930449066045,7.8981805619907,5.83872748018665
0.80493778110222,1.26991867066368,0.345922256588421
6.9858003460829,6.6432990146927,6.73294354081044
2.65787883053854,2.20627306171026,3.3964315652778
60.3960780831271,48.3773725534596,20.9352234041038
13.6552098754245,13.9629709838803,9.26634679998308
4.55758500749256,4.72300801610522,3.95733449545829
8.2014253162456,9.62237311161888,10.9504287732044
13.9500804691529,14.0529313420368,11.2770029321062
2.4783643119031,1.80838019937477,0.379998656248865
7.47154008969202,6.27242421202538,8.30234825883688
6.05109009529627,6.63880690749489,8.61993928331896
15.8057729148183,14.8131540714455,8.93901720582624
1.90467680491511,2.84920856034289,1.21193418274775
20.6584603828454,19.3136124801151,12.4996950811116
6.78028545839059,8.19690382695911,10.4256295927574
8.47548056084421,8.69556055347406,5.99314147225159
13.7795433435322,16.6029571957719,9.35944332807466
15.2457217788566,13.145505606897,12.6282471872765
1.8495868830128,2.24844635334601,1.09766960419369
2.90682919911682,2.64362482998966,1.26371519161949
9.42139661818899,10.3094926969837,13.9491419342784
29.295118217517,26.6881187473822,26.814841657831
10.9807659077674,10.877885916803,7.65387066801172
3.05155909928276,2.82428647164896,0.278673841314087
3.87595362303577,2.84619055580104,1.02181938658338
2.88117201474126,3.20802634686231,1.51006250832528
6.14951705198047,6.35805915542177,8.62181010229835
4.24864602787982,4.19549468107264,3.77754915776438
9.26263859026797,9.52379566006974,12.9714741157087
30.5141303691264,31.2665952521836,22.8235100831087
4.83296864635128,7.86103266315964,1.78526367511522
7.97769053477002,7.73592621821671,15.8589128143936
6.13168807647769,7.09419162596656,2.48995384495895
17.5798785895489,15.6926978572644,15.9653949516677
15.5212654290611,14.9228519850726,14.3088743387587
7.61275438936039,8.09918569330205,2.52679855215932
13.6216959766179,7.04882315737863,3.55211000363346
15.8889820444275,12.1874215687538,10.2870172156073
32.865442608026,31.4856057665022,14.0417955047763
5.3496922850991,4.26283186417125,3.64476229350697
11.1031057341617,11.1278417619495,11.0435473020066
14.2235049737306,12.1140767496861,5.49485622606324
0.779606584846337,0.913719633232301,1.08118799069102
4.54084338002633,4.05433711893258,6.92239129738619
5.70755519381382,5.24955170959742,9.15208401661532
18.4381975996729,14.086455283536,15.0397698910632
19.6359726584665,17.4414228397404,10.2320881201191
44.3642890002432,38.5479275143152,43.5386746666999
5.40638095014949,6.40660719554768,5.9236231557454
11.8711479826553,13.3833926138516,28.2777481051676
12.1718533673638,13.1158692660159,11.9194178880148
1.22029018590871,1.16170796718376,0.33511405589821
4.879666508676,5.27487403117059,4.5249032523634
4.20963358741917,3.55307098160514,2.49320264967907
0.355816750516083,0.487639889266236,0.00940529602000681
4.47136767498345,4.26317391894937,4.66296235919464
8.55548392640764,10.9585819865743,3.76849283705147
5.56041880736102,6.32647169991472,2.47724207062412
5.46133850136043,5.8266662771238,3.0972818807313
2.11321968006214,2.74189684722085,3.59473503079886
4.94495145149421,7.97365772795205,4.8040756481257
1.56375409757925,1.17756188226529,1.27810397850283
6.22453236317294,6.5255059442043,2.37138460082507
1.61712543804342,2.15176021194844,2.50408235531375
1.89927249752072,1.45181173516556,0.694850031820657
0.775002658160716,0.733962134845176,0.0013544311110469
27.5681557171263,28.8173701435148,26.8132195947046
2.34658127936131,1.97166727599303,0.564297207301518
20.3932704147949,18.9005368148709,20.0380278487872
6.32213389430685,6.05501036054987,7.58244405029872
6.02950631856674,5.99670904138716,5.92482245746708
3.78820882553449,4.89272897786388,3.90617004572249
6.1427131650457,5.67038433647328,8.68616840918813
39.3644382901106,34.1313753831396,42.2323408954444
3.07421695139873,3.3009825073587,3.47068418224366
31.5810671804214,35.9845415815709,42.9070476192866
4.50667249652395,3.50926474337418,2.32831427530681
15.2027212827216,10.3322920954083,5.88304232908311
4.14286864445275,3.67047518608653,6.78147161715151
18.4712347972731,20.4712781209994,25.3448074020919
6.30420509755771,5.59261264588659,6.30069769690159
6.63085990741895,6.92439970148594,9.10645361309596
9.42544448714905,9.62019133575888,11.4648714364243
7.10689884078469,7.02207951221166,5.21708319798986
18.8512250294657,16.0024799511812,15.9313388065812
8.34915447370446,8.79643960716671,6.31197755342744
7.00352277083644,6.85382635372817,6.25928516015108
10.1542489311392,7.04848084629413,11.6807810375074
4.11851709225036,4.83215940420231,3.24732600358288
25.6215584452836,23.0101690455717,10.6974042633055
0.168668333335751,0.155770197064097,0.137964030604923
12.943174183436,10.3979464273821,13.6800306121752
13.5424452737159,12.7322217677465,9.30392851016783
0.173606181671266,0.052161143790144,0.152384285852156
14.2402817248816,16.407732025697,13.3049966300461
3.18141782384671,4.39140455326902,4.05359656359568
7.5751266788872,6.45223105249944,8.33658500119487
12.5562872766875,13.0179327935983,10.7260275677032
16.5042995486228,13.6640106151765,14.1103607496531
2.94256507186644,2.81823601372802,3.89442770603551
8.50281777340995,7.156064381315,8.43453295321089
1.42819673767427,1.34648566075514,0.552592650285347
1.61600731946126,1.83168699212489,1.75370651579061
19.6379590336388,19.5249377554799,13.4427998749759
17.537756084877,18.4329875888553,25.5798080378398
2.21727469534647,1.1785238856896,0.373084802952973
6.94083265765075,6.32981517516381,4.52164859101988
4.56820504346778,5.60508746472994,3.15620556532357
1.93845023423805,1.58102822099623,1.35962410713971
8.79679158417249,7.28962524392167,2.14911358961388
1.58393395385574,1.0956719286065,0.853854002249597
17.1031279860565,12.8976664616829,12.7732303956957
1.52813637196769,1.79889179431581,2.15755060531516
36.7288605144379,34.8933174467269,20.4082856868173
4.3680718270611,3.9140956234358,5.21813407402417
8.5340197093765,6.90830201115659,6.25175615712769
7.4377881081301,6.86186752344556,5.96002516562745
13.2594324876808,12.4922995228297,6.10095684523636
1.94277918551439,1.32539430045532,0.0752612025720559
6.60234559103584,5.67327791454713,3.59428040767554
1.75193167875938,1.13577670211809,0.470313462569528
7.91678350328595,9.04490522142307,23.0827228679879
8.68786698609576,8.44957121880268,7.50805967218827
24.1023642740103,22.1156537756273,14.820272815463
25.3513904177067,26.4830441014682,30.7324497175101
4.38521002038548,4.28830456962924,3.80558156001983
4.35481366221412,5.32934497916095,2.32131783433433
24.7871432551377,23.1631328825995,39.3992060397387
19.7728794037125,18.6222546015724,22.3429420150404
0.478170486173805,0.901885496288974,0.0840113323123855
26.05270261525,29.0700441087035,28.4412734306667
4.77172314677648,6.10921129640479,3.74433698913176
0.184223760409484,0.0587343624419374,0.3652866863496
9.69918834836597,8.07832212801168,4.88023379106633
1.14979069037384,1.95308246228452,2.2488932825658
1.89960684078582,2.56742821763579,1.09277883789639
8.99656703128131,11.3916578099075,11.8384812876376
2.81638825999241,2.21701000294534,1.46138474354967
2.22638831572395,1.2614372530697,0.935605051305385
4.46825365476487,4.51270130196444,2.06540429029856
14.1038995748233,14.5364423615972,18.2691993448199
5.3187802319562,5.17596661205519,5.27475742212744
