2.81936074868147,2.74783697614227,3.07200818122904
0.917691426488795,0.982556715423101,0.780904685907125
12.4943154976724,13.0721119161169,14.2890893825711
12.5808871625806,12.8820192089833,13.7096386767599
5.09974867863882,4.68474539753825,4.84272968141019
7.93894823078823,7.96171370528342,8.2656937620127
3.44437085683692,3.39263552933286,3.5823376628625
0.151637620178646,0.122867960785138,0.0939893053130268
19.9649662487241,20.787955427963,18.7218988275289
11.6069345525264,11.3770655101234,12.3445291389019
10.2588802607423,10.346106566441,9.74893964651016
7.99910508334647,8.26948164646842,10.0191204063616
11.2254378959388,12.0837857322389,11.9432885120289
1.34269866158225,1.40675001246285,1.42589581637089
8.73447023566566,8.63522954146593,7.0433761811244
7.24581177751928,7.30191198165958,6.82978744428464
19.5474085709211,18.1552854872445,15.8432841993714
30.0282588666704,28.7023511886369,25.9763716351062
5.1908515372397,5.17535151527897,5.39396477769236
24.1779858455192,23.5909504489175,21.060802729325
10.2274822263942,10.0290789529795,8.76231838635294
21.8517254967766,21.6519354378363,19.5809097880771
1.75626384288174,1.62591302590123,1.56478637309478
23.9941416523382,23.3757693745923,22.6633194221678
41.4719259604597,41.2275251352831,39.8911450687517
9.42300963942271,9.3262953732257,9.41037394379462
25.5297992243149,25.6377474713339,23.0791271385127
14.2307104581173,14.2171651362056,14.5114066199302
0.32560640013155,0.34720788775464,0.496788062765697
8.09184847061915,8.41680448665525,8.42297432041952
36.2384299789301,38.3355872785486,36.8207652430649
12.1686579202936,12.0578544202638,12.7037074014713
40.0970369657334,39.9488021069558,38.0965845811868
46.1770142276485,47.031213430694,44.3114641319323
36.8426984965874,35.258692137027,26.7809102523047
3.93745003431796,3.79998787523806,3.25854985531009
31.2345413528505,30.722193204424,27.1893654496899
34.5108343038389,35.3515531702588,31.9718255963346
5.56593065272106,5.78366994953334,5.75318970749081
12.6542864853795,12.3439484050388,13.0690072814875
39.3586925046974,39.1623515450082,36.7213772863099
51.2538060346559,50.3128253820352,53.1042408500253
3.61456971118536,3.64996137754469,4.37524738849849
35.5945434315348,36.2797901383483,39.0003443802354
24.845509798948,24.8295776769545,25.5516968584424
17.375732348229,17.108010120548,18.026964828919
12.138170615279,12.1290779617099,11.4437273541658
0.669520758529441,0.678211600746667,0.526685735760529
24.550751180476,24.7251933911371,23.4274775870498
16.730398722174,15.9621161696555,13.9065360059104
10.2992093164633,10.2248058299038,11.8800397721534
16.041613018928,16.1650383080753,14.6216779095165
3.4635335496283,3.21202431886103,3.77483788566594
0.354982703449406,0.29665238467577,0.30970896875805
9.13968444837685,9.72582076411844,9.18318411700909
11.2116645998627,11.3642809535742,12.9264974847133
7.73736043234554,7.84755045740424,7.52440064273685
7.76323793702824,8.01204995052311,9.01477040207278
13.9607802364237,13.8231334979402,13.1066708686285
1.41067110185143,1.28281078633495,0.694490277820001
31.6749270318285,32.6180536244849,28.677968773341
2.0235457091291,2.02900789669964,2.27371141622477
9.76146558554603,9.50195689542524,9.57218382862295
19.9903313898019,20.0556654281316,19.8409119223563
4.29505867505567,4.74895682612101,4.18178665124116
2.26475229767866,2.53653730381089,2.89541512617056
1.97139187118921,1.9132424971347,1.67617063700642
17.6585119449276,19.1612848763716,16.6769930382189
9.60428777116724,10.0430586859803,9.3387207541094
9.56583274703929,9.53499480204294,8.08498356787482
15.5279290617657,15.8781369943324,14.6563897404059
3.14962900025965,2.87922520568017,2.84587818225591
6.17224499905323,6.24751043025867,5.09383534629644
17.1141981122913,16.1407718618574,15.6505492239375
14.667277559174,14.4169170308912,15.0011264236546
21.4160255537142,21.8785833587677,22.152768173467
214.560733741718,206.51884706712,215.634002271689
23.080685332819,22.4526675326531,22.6810126522101
36.0125507844597,34.5096461024373,35.2453564746181
0.602981981654402,0.620740397474372,0.487668074345814
11.0644051085083,10.5735746755328,10.2275304369063
3.95141586905402,3.89889411828878,4.44631361605836
38.2448887034278,38.6247010025913,39.3139389147017
9.99012965547691,9.85672731113498,8.31785736104048
40.3213536154655,41.6151477129182,44.1491598053116
2.23009624929632,2.55487072826358,2.1287426940916
3.47885792966443,3.26572256665622,3.68368575008466
19.2333127248621,19.7862671783616,17.7877252626422
5.12446694582838,4.61282322807853,3.68048967217779
35.6263370737751,34.7235584282573,33.8825313173005
15.5149898215219,15.3762201871711,16.1140874904113
13.5650888197072,13.9700820907358,12.9431037427863
101.24808062247,104.943115105158,100.382961096399
4.35363825715669,4.44511216168657,4.5989948144808
3.93559443883957,3.7954460702861,3.97424993922092
25.0209643608985,24.7098168612663,23.9649881703791
44.1947098605194,43.9864427620961,42.4431111119785
18.6340663026708,19.5920169446993,23.2659072731165
23.7416209372289,24.147450970682,23.7905917065017
9.18635945373225,9.29600200364199,10.5647947331978
18.7159733186467,19.1744743857411,18.2535292595318
59.5903501473939,58.5118385774455,55.1247169015906
17.402866278049,18.0761165867642,14.2573311498311
45.8022577474075,46.7733509733011,46.1515060783833
0.247330628135262,0.248996267589038,0.11549472250174
5.74939145236859,5.7766172414659,5.0007946914525
11.3905771630842,11.0320716346953,10.1086727556708
81.8749695553404,81.4094492617861,69.4624796157721
35.0600647594106,35.2517051013641,35.1433873351626
4.265901554964,4.36193791248534,5.22305106967914
0.167019483678468,0.245344142639391,0.160597798426501
51.4721166207409,51.0441113391395,45.0896922322375
39.3081189689372,39.0019386249622,40.5968054478985
10.3716624901299,10.1533148509335,8.94046241621606
22.1154287366103,22.3103907549672,21.0712465579676
1.03620529947548,1.00294207912688,1.34604402034111
19.7177063805537,19.9500148350177,20.6371539558467
30.614358631632,29.3991701291569,29.3588136310057
8.84715524717116,8.81053838430308,9.92729820181176
13.2245261955345,13.5752317264699,12.1024161340741
27.9831413215381,27.2872851940821,30.1556233098868
15.0562679184925,14.2830127813238,16.6051120081995
7.64971267488248,7.4720603277159,7.33433869354842
17.7616210576442,17.1555527339458,16.5714139001279
0.482935255622969,0.431718887005106,0.627333763455379
8.09224315496318,8.14881999768573,7.70772603953712
24.0139522245378,24.6455329495134,25.4135888579513
3.12304650093174,3.07759607002552,2.03984737486795
8.34144352867872,8.11229492383122,8.27870683963938
43.8121934258817,42.6668299151915,44.2238277796121
2.37080113480766,2.40442198401751,3.13777079255509
1.75372604671203,1.71635722671399,1.94662926717389
0.011862185620704,0.011166326153642,0.0102084501476161
25.8769183581637,24.5143621393144,27.5050667837181
6.3192185612072,6.04230987746533,4.27811945678298
8.15292761953422,7.76943503675375,8.50796980563421
2.98161935159163,2.99804955982127,2.90196902021622
9.83044871704689,9.61002489223696,9.11751028542285
33.0426716734752,34.5006626224194,33.0728497317039
62.8749310416645,63.8184743988005,64.2127447696541
8.56279677422496,9.01528097188154,7.73935210363872
33.0354898431081,33.7208067888493,28.7311862011101
2.9718728925694,2.88263699027542,2.6668307969321
2.10986325184057,2.14737900095023,1.86267944171107
1.5250806527804,1.55038093525591,1.62516149118442
20.8916359563804,20.7253525865854,17.4536100274285
5.32849798166776,5.20724103179148,3.91586533316128
3.96654578178904,3.92184893775129,3.19436241525919
17.1674417931576,16.7281920202648,17.4560915502984
16.8745732487977,17.5833857496685,19.3768478408584
32.0349916579299,31.8374695953233,26.9476999685946
7.07508361434098,6.8431595207439,6.34381863696928
1.14940505553376,1.10109798699237,1.23607274902702
9.47830995604892,9.61444950891315,8.37213319616935
9.89150587164331,9.63900706766109,8.49462582638347
7.26412844262713,6.84694726916641,7.30411662965429
40.8725766109653,38.895209045027,37.1894213595414
0.632254365588286,0.661691046168076,0.64477805691435
5.47003075790777,5.0715675540142,5.22089201812527
3.61339375591579,3.61754883038486,3.42576914028185
21.1183839254603,20.540235678306,19.1176523391565
0.546014071325174,0.551330580384221,0.793292343374978
20.2743246757884,20.7483628191018,20.88671353316
31.7766627843403,30.8307816213351,28.4970959266794
23.2885294128784,21.8970107908074,22.7976928723843
15.3535902417654,15.9092682726821,17.6817724249406
70.3776153836203,68.913267492605,60.0764074065671
15.5219443324899,15.2952315940194,15.7314381837735
7.33858928601255,7.28050391369108,7.53990680461379
5.82857061279341,5.56813694409894,5.03007713943703
6.29051831673715,5.96086173065151,5.64939687273051
11.0456629783311,11.1999055307499,10.8161828179731
23.9872715469848,24.4367428041464,24.6720576997203
13.640398809896,13.4762216497252,13.8166719815607
15.274383983558,14.8869607514604,13.5972649741179
11.67129185542,10.6212552727561,11.6016133596324
9.45879478229705,10.2199811848163,9.10749643372982
17.6225410378995,17.502190908948,15.9002114333581
9.82591327857647,10.0469802592537,10.2954223856763
19.3358917765585,19.1020511868175,19.6871536408881
39.2422321851088,38.989240893568,35.7512185974494
3.08224498672553,2.77317006966396,2.76670183326011
0.62944535009407,0.535629363412938,0.601590341841734
0.0187861662358908,0.010669145531184,0.0122541132100705
15.064046328683,15.1181740816476,11.8444960742438
6.95229182959177,6.54783205352075,5.71429095552809
34.055132113257,33.1178577215723,32.1532160310708
18.5775998192122,18.9402430578726,18.039414114692
6.78339491296513,7.11957390084575,7.17594441894561
49.6069594771955,52.7111105000592,54.7872698658737
30.6682279728088,31.1851301281727,28.3557469706011
3.33149361195204,3.09861462234021,2.66331384981978
8.12877462019276,7.7346798550683,8.60951067542161
26.8519565099489,26.5318607705267,29.8837340928918
12.4366143656241,12.5721624737377,14.2442994553029
19.7795298513437,19.6491428568731,20.6935611228637
4.0050200731217,3.65239824861501,3.42861033170598
19.8285517177875,19.685078260696,18.8014759392297
8.23661474515263,8.20870992122958,7.54637878305449
33.1835305580753,33.3173056877044,29.105967249573
3.9282611390475,3.87829750967803,4.79203053968292
5.98798367756944,6.43561860127421,7.00377256961846
7.33005813456525,7.2726691301346,7.12942544886183
5.18852278813233,5.50044701745699,5.60225063648937
6.46517591912183,7.25183417736974,6.2678143755544
18.5839597288703,19.1590216550038,16.5580925888615
6.22980362478639,6.35202339456934,8.21424695707078
21.1463157610159,20.9411024837295,20.6871091624069
0.803876128742263,0.87030342228755,0.82921112303053
4.17334725852372,4.04688690048893,3.7983424230336
7.49998341076136,7.82236049308106,10.5855067091457
3.06439043636858,2.85660903448981,3.23352634552352
2.22446406410251,2.0836158098564,2.68097009279445
10.2074782758235,9.64941286723758,10.099779193123
55.5379152451369,55.8617693538598,48.1108289036253
4.79050009997797,5.05497031345545,5.89731329807351
11.8701045962817,11.6064272054237,9.47460566888927
24.7258696398892,25.4844521465999,25.2658367957176
14.291916046626,13.4073467193137,13.6337197554635
69.6009684846419,69.9264503248993,73.9174593754697
7.28845322830917,6.75245323499999,7.19481625823289
13.9778349402138,13.9718947372135,14.2213441913444
4.90842890383121,5.10549689929847,4.44216516974069
21.2741980538048,21.9839833863919,22.7127286368966
1.44134013257096,1.39662436086859,1.15377235883637
30.8539249112428,30.0056801451411,28.4930159673784
2.83804461926135,3.00996869588725,3.18843067707175
64.0286910521121,62.9192651455952,59.2733317660403
6.89728272044993,7.61311210252594,7.53835988264316
16.6083618830376,16.421271856126,16.5662816131617
11.8868724893005,12.8098089442452,13.2274156960237
21.6775076376846,21.0081869902483,20.8387350351818
69.6898631880312,71.2253397050632,69.2542169220175
16.2692276028649,16.7250099351526,17.3670504292813
4.84032610954376,5.17808980289747,5.28227451547249
41.0587446648411,41.4487470990406,45.1521472564944
17.5435128537726,16.4676642488411,16.8473334598598
5.50595846341096,5.45929157478267,6.56929503481298
11.7253829158701,12.2371077324902,11.4084804909506
17.2934399103729,17.922623885863,19.6851423822766
36.7351259102827,37.3852474611133,41.0542507818867
64.0270564535933,67.6565297763664,67.6337776268782
1.72210700867753,1.86687289489972,2.09148294633534
8.64205906072525,8.28127874027814,8.11163623966497
11.4595388339052,11.2970061754616,11.0319763116812
7.39327190134606,8.1412304549567,9.5418622082152
6.82295803978128,6.96554167802973,7.87577190574313
16.0774097982686,13.8845971682233,14.3354448180078
34.5748264080716,35.3184444864606,35.6275968227097
17.7951971793145,17.012068641711,18.7259234468687
29.1480917236045,29.4120917914436,31.383914421804
10.4272124286399,10.6382694562414,10.2988656205142
5.64587149632613,5.22292319557404,5.24441636922166
8.22597034548021,8.16725003802192,7.0517391503627
10.5581668730982,10.9416970927492,10.3561107020966
2.81265212347768,2.83816394287589,2.44761914755664
5.04808911941868,5.24262677504228,5.05687625328986
16.3470932329668,15.599386159537,15.1766461193191
38.178768647442,37.7059551942989,37.9006980985543
4.03584732477124,4.47636515686842,4.60612107399417
6.2328815478261,6.42172743533849,6.15630399986817
2.67166950700071,2.65208181593709,2.92508088776136
6.9560149582833,7.42822646142348,7.13776572201597
9.38585178912397,8.73995930114048,8.21023450221307
20.8610849380262,20.9086767776572,20.1659378288217
10.2143848356081,10.6015349564509,9.33136410516687
24.6101780496424,25.3746699407815,24.4685327330366
30.8678304636621,31.374733391704,32.8442384305508
5.89622604660883,5.68570380589173,4.96692209269486
13.5525968789998,13.4929773991686,12.2176336593829
16.2328292110304,16.4591940163594,16.65557033388
4.00455303030669,3.87794711642708,4.7541117481999
2.88611355956431,2.83710111407917,2.63511902743412
18.1099387454802,18.8577136810646,18.2319822114884
17.8535252886267,18.0768860768362,16.578960109401
3.7299655917504,3.94183407615524,3.05975827776844
3.45762239852305,3.39643276080514,2.93279880306661
7.09557148964564,6.83285831025038,5.6676179788003
13.9466534191961,14.5834502099101,16.4837786130422
9.7533648234207,10.0557640448797,11.2192540357235
25.9155026785901,25.4016114170941,23.7894438199996
1.09843574207834,1.1546383084641,1.87082674571915
113.521073412898,114.121857947092,112.652684205059
26.646695719607,27.6774329007238,28.3997324878904
28.6898556318209,29.4956432321862,29.7193635117584
8.36983218833164,8.3318589115852,9.56205861603775
0.994931531360802,1.07416952432513,0.978653121114036
42.3205248601801,42.1635756806652,39.0437713271768
10.850913613506,12.48594812011,12.1604213348838
19.7807404161033,19.8306860225671,19.486809961007
9.31550861552982,10.0271118377653,9.86037812939588
11.6028378760843,12.0484454818284,12.9487523192065
16.6486829667198,16.1839357482279,18.315153779123
11.308358421693,11.4164573667233,11.8082830989359
3.98278586887383,3.81011743216358,3.47771482866222
9.29168643615922,9.96566090871504,9.71121691816656
35.1442254641208,33.4906971442111,36.082020478392
108.118547943666,107.079729454139,99.0701254711358
4.43303548307628,4.26421484883993,4.86158209266389
11.3663180106168,11.9415464658756,13.8201560629601
7.92314180413835,7.31443292096254,7.09297601139962
14.0064176980649,13.7181135196577,12.8093603659534
65.9742332416117,65.5185863113933,68.3257330226864
0.232024339213303,0.184000508962218,0.373350939534485
29.9438885398792,30.5579003288569,28.956231075845
17.7146122720903,17.4914587173461,18.426030992371
2.16514599873131,2.38895516181469,2.27650433394083
6.33970122682474,6.23104849623034,7.21086823486448
0.00191672004941002,0.013723557712747,0.00610643736876457
3.29411282869607,3.00484296422161,2.77767470189149
3.97161994059366,3.79683131235626,3.02959787898519
1.99557706021106,1.82280061070837,2.48438323743
14.2998992154342,13.5802632556,14.28330115929
37.6219704767126,35.881335447477,38.1226608425715
13.7195694874453,13.4119727196054,15.0313060006817
3.40967887717753,3.33624663967394,3.90435660004078
0.691878089756662,0.565791428404087,0.475107153369894
6.7891331654233,6.98566226709083,7.81259927654826
6.7496159384848,7.7672652573929,5.77011918238183
1.08864998169984,1.10703472760119,1.23921194014225
20.1238960595472,19.7446745321163,18.5668005365944
23.5859650441698,23.0918464601119,19.6561629983748
7.21800495062246,7.47168441222136,7.22320035484945
6.55457920391967,6.03188066894389,5.55357698999546
16.3298267793739,15.9470590865867,15.7863304196465
11.9665923849281,11.8303830197422,11.6604624759887
1.10254076717745,1.22658478989955,1.06198529911686
32.7766779853346,31.9014246209561,28.8957207969378
16.6619057695831,15.9285170175811,18.1595584756931
0.824956122605691,0.879224174459955,0.928431670392845
17.2186911813706,16.7970890733995,17.0401655240382
7.04234317771167,6.99437328802055,8.8623453346482
18.459239858072,17.6774621287959,19.4185125196421
3.15768251970399,3.42235828605784,2.47981644712505
16.2517044760707,15.3692116479888,15.7840550474576
37.999680829287,35.2512211723329,32.4273057075833
10.32114445195,10.4018401015147,10.5446410470196
17.3438215702282,16.5990681510479,15.0316091177368
26.7422967770657,27.2893915580292,28.8844765843509
9.41641828771852,9.65043822068444,9.39813465973422
10.4095352116774,10.7356039289542,10.0501316821683
30.9819653439882,32.6943000805429,32.8422684761496
14.4680018352197,14.8486418567758,14.6132046574874
27.372815483769,26.935249562281,28.6258862910778
5.32144371074393,4.9889374197142,5.0122931485271
67.2090999656286,66.0287988997901,61.4322782694569
14.5244997277462,14.3284251291981,13.1975375339445
13.040140678657,12.9387388326582,12.4784867876393
9.51985759242803,9.45476000624454,10.1696672283201
37.1040840555614,34.762360696827,32.6944184133556
20.5308501486549,20.2757724423064,20.7410757911937
9.03234882580603,8.64889680129544,8.60094783736425
11.8554252375868,12.3246551603401,11.1977984584679
10.5126688439747,11.4237065148424,9.23340586137938
4.72382789708762,4.56782730262078,4.61106596929028
22.8524452621825,22.5061714393218,22.0985745419274
0.0511579632986883,0.115172603792321,0.252330144069106
5.40220431633597,4.97060306981054,4.96613265339182
9.07360513740335,9.25446225015467,10.4642309561194
23.1004442681669,22.0442699811647,26.3010206664222
5.79645814098596,5.7801813320136,6.14040260983027
4.16440215770593,4.02794550325805,4.25204188304092
1.9236774086749,1.94358036558613,2.10355181100905
9.0697346419074,8.64020600955158,8.22024883365854
46.2119777538526,45.9414988777242,41.3605372117378
0.828199603970593,0.922341548746179,0.514303613996395
0.731250948376164,0.594837554710607,0.559627499465617
14.1212867734253,14.218134104343,14.2339845034179
1.67701759492018,1.69345460411642,1.56762610135525
21.7721341411854,21.2366676041844,20.9049031369153
6.07043487718134,6.15862350264473,6.13423326615994
13.927098889953,14.4363061904783,13.7900234158398
18.245134102433,17.3614875236902,17.6447203673284
28.5391763011472,27.99992915396,25.2866218773487
18.2641904452631,18.1690239430407,15.4253696305505
6.41417761296318,6.47237960903509,6.22899545094954
92.8124943296778,94.1136660380382,89.4798131927536
33.8327216547972,32.9466629632686,30.1878208673276
26.7226412414261,26.3776988589135,27.9051843252612
0.221179558674662,0.192859705483791,0.110051396189275
11.3204864867061,10.2050051409419,10.3710912147493
9.27309833452198,9.58844421539074,10.9081761438645
12.2891759135099,12.3948404902808,11.1130304931423
2.13668040517067,2.13989262862152,1.95106034266423
1.41346370200019,1.42920432938672,1.65866790836722
5.53494732407608,5.74846029450329,6.3210791309133
4.01247593611252,4.11002165356068,4.05289325178207
13.6805393886093,13.9593250848233,11.831796663591
18.0624570577367,18.1046318223598,18.1299336448736
6.37801634703765,5.8670520512392,5.6977379221464
8.03440988671134,7.83553451052912,7.19398404778217
58.8077824286683,56.973381327853,57.1824199198584
30.8854297693236,30.9253507344967,36.0140203014991
5.92992297274938,6.00820718802591,5.60283692396265
5.19278495442028,5.05036796765389,3.95331587848952
3.34320885486145,3.05653803501467,3.05461813947599
15.8269250650116,15.997933080289,16.8935352577252
2.84385006254066,2.89647589290847,2.71102804928782
21.5948342046656,21.6590854334151,24.5061432200987
11.3134673544411,11.0508482659615,10.1539900463367
30.5882853664912,29.1274902364595,26.9729246104506
18.0402400171921,17.3798436026552,17.0230484964693
19.8031384500229,20.2886065585205,21.1075313428509
55.9454406605718,56.0967977952904,51.6428868115363
11.9299871777821,12.273967953745,12.6371984474681
8.52897685629105,9.00349068271016,8.55854343779235
12.5541210742903,12.1351185712048,13.4317162231234
3.14782778017764,3.07428057698067,2.82948096674018
18.2623240826811,18.473708070103,17.4869599097304
12.5219125963639,12.1564848936475,10.4203170156802
